feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000040564	9	2.70753683330452	2.87681833513724	1.44093530183691	0.532194164124543	8.12261049991356	0.44568	0.93968564763062
ENSDARG00000040582	8	3.20135871999087	3.30627544535182	1.66927099826483	0.521425789568995	9.05480983966493	0.0475	0.333962722852512
ENSDARG00000040584	6	2.42977548396443	2.30064595322584	1.89226422796	0.778781513126709	5.9517101252369	0.24328	0.74137593256059
ENSDARG00000040607	12	2.03074585196499	1.64787754932287	1.66099492735374	0.817923584946153	7.03470998572623	0.81302	1
ENSDARG00000040615	9	2.17889171348523	1.71077433334494	1.277344993383	0.58623610594206	6.53667514045568	0.29771	0.807977941820457
ENSDARG00000040620	7	2.08209477375042	1.96117062220233	1.44776020868538	0.695338284759038	5.50870497741092	0.7757	1
ENSDARG00000040623	9	2.66895892798989	1.25307769101043	2.89952083218771	1.08638645644932	8.00687678396967	0.61791	1
ENSDARG00000040635	8	2.24193501836106	1.7170654101584	1.78053954960708	0.794197661852272	6.34114981785077	0.75822	1
ENSDARG00000040644	16	1.91733174328036	2.14701985432212	1.21059632774517	0.631396383014013	7.66932697312146	0.75348	1
ENSDARG00000040649	16	1.75166294767055	1.27654441180512	1.63925512133058	0.935827936253688	7.0066517906822	0.60432	1
ENSDARG00000040666	3	2.557462241359	2.29445168513637	1.72201750421262	0.673330568234533	4.42965454047277	0.23691	0.731232025586354
ENSDARG00000040684	12	2.35724537336387	2.34866191987943	1.69051462644345	0.717156832948209	8.16573750514577	0.28181	0.792796225680934
ENSDARG00000040698	21	1.4759839285967	1.21289121083549	1.09463216532192	0.741628783426287	6.76380807733267	0.93175	1
ENSDARG00000040700	9	1.93706621898725	1.74446101063095	1.35178392854449	0.697851170648795	5.81119865696175	0.50966	0.981316058588549
ENSDARG00000040705	9	2.79794441751064	2.30363048564974	1.66194345763814	0.593987302691591	8.39383325253191	0.63396	1
ENSDARG00000040713	21	2.44024888594639	1.6351304197089	2.30428970761452	0.944284708369347	11.182625234381	0.23031	0.72136085198556
ENSDARG00000040725	2	1.65621390569037	1.65621390569037	0.0771600967579731	0.0465882435190701	2.34224016761823	0.50842	0.98023376
ENSDARG00000040727	6	3.41145922123624	3.67690535554852	0.974939141064142	0.285783612770504	8.35633437034126	0.04428	0.3201444
ENSDARG00000040741	5	2.10082054553018	2.17514976442408	1.87122516082702	0.890711567348454	4.69757754833367	0.52753	0.994751201912628
ENSDARG00000040764	4	5.97286242395595	6.71971816165003	3.44370683966608	0.576558874996696	11.9457248479119	0.35837	0.866464144846797
ENSDARG00000040777	13	1.4370164224901	1.54210501327889	0.935484384673403	0.650990740281431	5.18123639497187	0.87106	1
ENSDARG00000040778	4	1.9079655460124	1.95755687977777	0.780462445235052	0.409054789729405	3.8159310920248	0.72622	1
ENSDARG00000040779	11	1.32865776598553	1.08612743914641	1.33413295589483	1.00412084289082	4.40665928456585	0.92769	1
ENSDARG00000040803	12	3.74289450192718	2.22527908483354	3.30110653343264	0.881966224731402	12.9657668894162	0.00782	0.102178192771084
ENSDARG00000040812	4	1.54121677682449	1.51348207269889	0.0554694082512034	0.0359906595135124	3.08243355364899	0.59328	1
ENSDARG00000040838	3	1.58395161585199	0.887865490194279	1.31455716826276	0.829922552625243	2.74348467538646	0.73969	1
ENSDARG00000040841	6	1.84065657089408	1.68720588327785	1.00715943023675	0.547174006364228	4.5086693903915	0.50036	0.97356002690583
ENSDARG00000040853	6	2.12719595845543	1.89660286911808	1.19492631311282	0.561737769556719	5.21054468112641	0.53696	0.999470733590734
ENSDARG00000040864	12	5.05307690119987	2.84185740446466	5.22269851780108	1.03356798638092	17.5043718548617	0.00012	0.00430214876033058
ENSDARG00000040874	27	2.26032559035253	1.48675911491599	2.19597432431023	0.971530090037929	11.7449962924161	0.91358	1
ENSDARG00000040884	7	4.44252101917566	4.78731653570187	1.66539581227076	0.374876293231311	11.753805810916	0.09032	0.471415129284426
ENSDARG00000040890	10	4.31936927914397	2.51430933377787	4.94375350089101	1.1445544896478	13.6590449774546	0.01042	0.125213185595568
ENSDARG00000040912	4	2.68287693765587	3.26429112801179	1.93029686983707	0.719487667415576	5.36575387531174	0.16773	0.632350542299349
ENSDARG00000040920	27	7.18359784736287	6.76636879877142	4.05560559455702	0.564564676465826	37.3270693583247	0	0
ENSDARG00000040930	23	8.79759471866533	3.84486376246768	24.230617554559	2.75423207472269	42.1917820811047	0	0
ENSDARG00000040942	10	7.25508568409087	6.85521298942284	4.23635315621936	0.583914972294392	22.942595381408	4e-05	0.00170117647058824
ENSDARG00000040944	8	2.92464186056675	2.6823674146269	1.02776777951685	0.351416627579037	8.27213636859516	0.08388	0.45827637279597
ENSDARG00000040985	2	0.606640462914814	0.606640462914814	0.397201771065368	0.654756474958618	0.857919170138423	0.95768	1
ENSDARG00000040990	17	2.40448286916906	2.34935482833729	1.44500558548688	0.600963144306468	9.91393684457226	0.29579	0.80657898177247
ENSDARG00000040991	17	2.29361987775235	2.544558189379	1.24973388950993	0.544874022776005	9.4568370209892	0.85547	1
ENSDARG00000041022	8	5.0535348588101	5.18618717354759	2.54186314047215	0.502987158788622	14.2935550705089	0.11916	0.54070719665272
ENSDARG00000041041	8	2.03340387813801	1.58313182047879	1.36819318077851	0.67285854791984	5.75133468448963	0.36618	0.875924367245658
ENSDARG00000041062	5	3.50029571827091	3.57128244954926	1.77447988904085	0.506951421212324	7.8268991674052	0.42213	0.923646172465961
ENSDARG00000041065	4	17.0094357343153	17.0892237885367	11.221231053895	0.659706249470524	34.0188714686306	0	0
ENSDARG00000041068	13	4.11784962463829	3.03343841348863	3.52264795640247	0.855458134101218	14.8471179662835	0.00263	0.0479367226890756
ENSDARG00000041072	12	1.23289005106433	1.14845560681881	0.97610322221449	0.791719603359469	4.27085641717923	0.98031	1
ENSDARG00000041078	5	3.60506503569788	3.68798210184525	0.823035850446894	0.228299862082118	8.06117048312818	0.10116	0.50056876276958
ENSDARG00000041080	2	2.1998118014928	2.1998118014928	1.60397551917607	0.729142155746056	3.1110036843395	0.31942	0.831220131973605
ENSDARG00000041081	9	1.53860495169271	1.3802443439463	0.886167636533663	0.575955274002424	4.61581485507814	0.95475	1
ENSDARG00000041085	4	2.04050804306064	0.875283811959145	2.9771666530798	1.45903205978754	4.08101608612128	0.37037	0.880605678268019
ENSDARG00000041086	2	2.83709136070167	2.83709136070167	0.987985389586384	0.34823883476986	4.01225307999583	0.18294	0.653929856026327
ENSDARG00000041140	2	0.820355096136271	0.820355096136271	1.1601573029178	1.41421356237309	1.1601573029178	0.9065	1
ENSDARG00000041145	2	0.869686221491306	0.869686221491306	0.251923130227937	0.289671290636234	1.22992204944202	0.83292	1
ENSDARG00000041150	28	3.49029449322984	3.28013377670497	2.64490567413642	0.757788684956749	18.4689024629287	0.30082	0.81154052238806
ENSDARG00000041155	4	2.49652664154934	2.85836928031198	1.48015942126242	0.592887492818356	4.99305328309867	0.63911	1
ENSDARG00000041170	7	1.6763518801091	1.30164490062958	1.61265022425084	0.961999830337465	4.43521018460424	0.8528	1
ENSDARG00000041182	7	5.41961025308622	2.89245786417093	5.41211859928358	0.99861767664965	14.338940932562	0.72912	1
ENSDARG00000041199	8	2.55038721872753	2.6674633813814	1.00149708261894	0.39268432466448	7.21358438805494	0.1624	0.622892307692308
ENSDARG00000041215	3	3.98942449632108	3.19462299915481	3.98878030144775	0.999838524360111	6.90988592058799	0.12251	0.548450340557275
ENSDARG00000041217	21	2.12748278380827	1.79531986437696	2.05165130011871	0.964356240968577	9.74935089651677	0.56346	1
ENSDARG00000041223	7	2.82584232566457	2.18641395806165	2.28582962899634	0.808902042494095	7.47647603798885	0.11795	0.537921113445378
ENSDARG00000041243	26	2.11509310381939	1.66065615455576	2.32107484281222	1.09738660611246	10.7849010094406	0.62543	1
ENSDARG00000041300	5	6.92158866016189	6.87133086659244	3.96090404637545	0.572253602583024	15.4771427564137	0.00037	0.0103552258064516
ENSDARG00000041306	3	2.66511678138697	2.88535885614872	0.519929991134582	0.195087132678667	4.61611767346668	0.44612	0.940135321836289
ENSDARG00000041317	9	2.3312378159475	2.70951177272049	1.32539937423106	0.56853889601665	6.99371344784249	0.4799	0.96536341293763
ENSDARG00000041323	8	3.86790018414063	2.82476004937874	3.9534440586432	1.02211636041005	10.9400737966341	0.40749	0.913555477542592
ENSDARG00000041332	7	2.10379859809136	1.6244208892013	1.88102638453181	0.894109534172304	5.56612789911606	0.59174	1
ENSDARG00000041340	13	4.39458272957938	2.99012353660228	3.63398644241162	0.826924116811299	15.844893365767	0.00196	0.0386476363636364
ENSDARG00000041350	3	0.398151860172314	0.551135229521131	0.347876705133199	0.873728694831775	0.689619250946508	0.99176	1
ENSDARG00000041359	5	2.59619011815944	1.84209874503597	2.2825092680205	0.879176471728765	5.80525758671771	0.33553	0.849447995331193
ENSDARG00000041361	4	1.16143043751738	1.22628472503574	0.899572184763729	0.774538152010731	2.32286087503477	0.78433	1
ENSDARG00000041363	5	2.58641530771888	2.0410087220528	2.43081605958374	0.939839805436209	5.78340044610545	0.77987	1
ENSDARG00000041372	4	1.48362216367922	1.6250447065586	0.717145137248382	0.483374510576156	2.96724432735845	0.64089	1
ENSDARG00000041376	10	0.802395621758338	0.667435009382601	0.663272887596529	0.826615786042126	2.53739774930331	0.99657	1
ENSDARG00000041381	7	1.3195396792722	1.74446101063095	1.00065664587316	0.758337670016168	3.49117383643618	0.78257	1
ENSDARG00000041391	8	4.93772173874137	4.54503775100364	3.58190145973466	0.72541581912789	13.965986100305	0.12396	0.551466304459252
ENSDARG00000041394	17	1.29482848669826	0.828758104235495	0.926165889789922	0.715280748998343	5.33871461771559	0.9389	1
ENSDARG00000041397	8	3.20605566192188	2.69267874531309	1.94979364624747	0.608159636591791	9.06809479762595	0.18633	0.660155069387755
ENSDARG00000041402	10	2.6596197418645	2.40039973761518	1.50421781039922	0.56557626893862	8.4104560942409	0.28405	0.794740618955513
ENSDARG00000041407	9	2.84157354200819	1.5200036597213	3.66187765855354	1.28867953069609	8.52472062602458	0.50463	0.9772700625
ENSDARG00000041411	6	5.78424016533939	5.60183292686341	1.37793420543771	0.238222163335236	14.1684369547933	0.00145	0.030313734939759
ENSDARG00000041414	20	1.92587874090093	1.21752553928575	1.53028014408385	0.794588003691229	8.61279156215238	0.62065	1
ENSDARG00000041429	8	1.73962613006654	0.765001458636692	2.27029268760704	1.30504632482165	4.92040573319745	0.73159	1
ENSDARG00000041431	5	1.7064978437743	1.12903435013942	2.00912499727974	1.17733813998622	3.81584518213615	0.51659	0.986632582490101
ENSDARG00000041450	13	3.03225412403499	2.96352036395529	2.22472614656549	0.733687235819492	10.9329477244453	0.95511	1
ENSDARG00000041481	12	1.16986148565544	0.637558663718467	1.40199088598826	1.19842468803285	4.05251906194645	0.99828	1
ENSDARG00000041483	9	2.77711092020609	2.7438987667238	1.20676812824768	0.434540845836335	8.33133276061826	0.83345	1
ENSDARG00000041503	4	1.2165054587788	1.18316897857664	1.20141450734404	0.987594834592928	2.4330109175576	0.82308	1
ENSDARG00000041505	3	3.2398505228742	2.74513208532662	2.18939313244678	0.675769797707977	5.61158571454671	0.14968	0.598460423183073
ENSDARG00000041511	3	1.13079372143941	0.958081677855914	0.622990589623576	0.550932126533706	1.95859217841294	0.80172	1
ENSDARG00000041530	6	1.57843191363644	1.81144407780798	1.03006701791961	0.652588818700776	3.86635278213409	0.79379	1
ENSDARG00000041533	5	0.952528877271812	0.767139351352896	0.646475206716868	0.678693551599686	2.12991932011133	0.96814	1
ENSDARG00000041546	2	1.95739263561761	1.95739263561761	1.02526916485337	0.523793308607126	2.76817121217965	0.39138	0.898900656431975
ENSDARG00000041560	4	1.26614588775236	0.779594531971677	1.23522747828387	0.975580689581217	2.53229177550471	0.85654	1
ENSDARG00000041572	25	1.80272581953834	1.6244208892013	0.912139379887774	0.505977875282977	9.01362909769172	0.61061	1
ENSDARG00000041576	11	2.63837373152434	2.44844751583087	1.76175823019816	0.667744000460575	8.75049572419611	0.19794	0.679053950177936
ENSDARG00000041581	6	2.06093239062731	1.47237672306131	1.42911765737844	0.693432576380366	5.04823275141121	0.61126	1
ENSDARG00000041586	7	1.14865305373852	1.13998094391514	0.866382089039842	0.754259161389097	3.03905032288704	0.90993	1
ENSDARG00000041599	22	2.63473554277618	1.82838134288831	2.08170687001533	0.790100879658636	12.3580051128043	0.98712	1
ENSDARG00000041600	7	2.96583617802051	2.35212100656979	2.64619346726628	0.892225095531888	7.84686495640055	0.08973	0.469592424607961
ENSDARG00000041602	7	2.44838442521012	2.22964614207693	1.75504213101903	0.716816408791037	6.4778163029898	0.31303	0.82707342831161
ENSDARG00000041609	47	2.4041612251934	1.76928232284804	2.07308759929689	0.86229142104649	16.4820989636029	0.23577	0.729508031383738
ENSDARG00000041616	5	1.16507202528811	1.42405447347082	0.62095214650742	0.532973183656919	2.60518024722757	0.83117	1
ENSDARG00000041621	19	2.51296428716592	2.00126727297952	1.72203266816582	0.685259506854313	10.953757376483	0.21743	0.706126392215569
ENSDARG00000041631	4	1.97736703952931	2.20384604432711	1.51578434096722	0.766567010911663	3.95473407905861	0.6034	1
ENSDARG00000041660	10	0.976368445208407	0.897283420329618	0.456513862246138	0.467563105389682	3.08754812237588	0.99431	1
ENSDARG00000041689	8	2.45918968006166	1.05488773945031	3.23729567653343	1.31640747469803	6.95563879598231	0.26878	0.777169606928714
ENSDARG00000041691	14	2.04832638261442	1.8888041380988	1.5063731131144	0.735416545868882	7.66413554003319	0.98615	1
ENSDARG00000041703	8	1.30707080256296	1.24043328311992	1.01660993803671	0.777777252803215	3.69695451193284	0.83343	1
ENSDARG00000041708	10	1.48835306403279	1.80559512300622	1.03308176745945	0.69411068678842	4.70658564483405	0.91279	1
ENSDARG00000041728	19	2.91447188008427	2.48654573542499	2.12450681816028	0.728950871915377	12.7038883990783	0.5655	1
ENSDARG00000041729	3	5.58861259953366	1.6914871216881	8.01447491965279	1.4340723707207	9.67976096621188	0.00799	0.103619192825112
ENSDARG00000041734	10	1.82251384233009	1.6836963743427	1.29577698779355	0.710983344925872	5.76329480894807	0.66968	1
ENSDARG00000041735	6	3.34754717420184	3.2924336490286	0.715395204771149	0.213707281045777	8.19978246669023	0.0486	0.338677590361446
ENSDARG00000041736	7	2.19314454836196	1.37860434503322	2.3889572009084	1.08928397022106	5.80251506418282	0.32436	0.837543857142857
ENSDARG00000041747	2	1.50221559723157	1.50221559723157	0.0560412593671013	0.0373057365869317	2.12445367121328	0.57149	1
ENSDARG00000041791	10	3.46715162891288	3.3401331916486	1.50075943640714	0.432850823105681	10.9640961405276	0.02687	0.234060361445783
ENSDARG00000041799	7	15.8581155497236	3.29286684680299	31.976764861243	2.01642904927631	41.956630006695	0.00684	0.0946097142857143
ENSDARG00000041830	9	1.99183895054195	2.00126727297952	1.24772130644258	0.626416762310576	5.97551685162584	0.59267	1
ENSDARG00000041839	19	1.67367763846328	0.970277705727999	1.45064719911597	0.866742295994289	7.29539169012526	0.98669	1
ENSDARG00000041870	15	1.98936796864299	1.74489282558	1.54423961115685	0.776246343309842	7.70478901203276	0.5022	0.975273276633841
ENSDARG00000041875	3	8.63007876447774	2.16954381917143	11.7673837525064	1.36353144318243	14.9477348933967	0.04116	0.304914183673469
ENSDARG00000041895	32	2.75029039301976	2.10413361236989	2.48563001478751	0.903770024102199	15.5579918970919	0.02641	0.231681658240647
ENSDARG00000041904	10	1.67866604873518	1.09079246561126	2.22285705127619	1.32418062124449	5.30840814479839	0.67796	1
ENSDARG00000041910	5	4.33614843146573	2.44566415994445	4.31637529854112	0.995439931718866	9.69592265328647	0.0196	0.1928
ENSDARG00000041911	11	3.10227651763169	3.33399376795941	1.51766290400461	0.489209422622073	10.2890872049147	0.1451	0.590317805907173
ENSDARG00000041915	10	3.05096350598616	3.23324832444627	1.09865810737286	0.360102015385379	9.64799373696904	0.1361	0.572649660523763
ENSDARG00000041921	4	5.55663125411893	5.25907952237201	2.22661972125477	0.400713961288012	11.1132625082379	0.19364	0.673895162454874
ENSDARG00000041944	3	1.01255831608365	0.355307533624039	1.45696866131221	1.43889851889957	1.75380244908326	0.8324	1
ENSDARG00000041951	16	2.03085987552739	1.12360800132847	1.81677840359189	0.89458579859927	8.12343950210958	0.70996	1
ENSDARG00000041998	6	2.82734322318906	2.77190463868978	1.25041781468443	0.44225893921504	6.92554822452914	0.26043	0.765929044067796
ENSDARG00000042005	7	1.60614345144294	1.34677056217925	0.858569695436575	0.534553557258691	4.24945614241296	0.8233	1
ENSDARG00000042030	12	1.63878511692517	0.682471816308446	1.866448368637	1.1389219668647	5.67691817040418	0.9505	1
ENSDARG00000042031	2	0.776637233887136	0.776637233887136	0.38351427046284	0.493813911732403	1.09833090920711	0.89084	1
ENSDARG00000042032	4	1.93263332714259	2.01012095988218	0.886367934972855	0.458632231227925	3.86526665428518	0.81176	1
ENSDARG00000042045	2	3.08136221577258	3.08136221577258	1.64601520707192	0.534184263909793	4.35770423612959	0.41819	0.920862100456621
ENSDARG00000042054	11	3.51930641628242	1.6244208892013	4.41545923416008	1.25463904300334	11.6722189050991	0.04069	0.303026987124464
ENSDARG00000042056	6	2.38645384680881	2.1703886609779	1.93450707638776	0.810619940953229	5.84559421938363	0.58874	1
ENSDARG00000042057	2	2.8318361560808	2.8318361560808	3.17579023520502	1.12145973854654	4.00482109834797	0.18213	0.652150177465951
ENSDARG00000042087	7	2.03362646053393	2.31612379526056	1.36606028751817	0.671736090195991	5.38046987417328	0.70204	1
