feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000025131	1	0.982080478597003	0.982080478597003	NA	NA	0.982080478597003	0.80891	1
ENSDARG00000025147	4	3.57158445108276	3.95583571688276	2.51005518001558	0.702784776446943	7.14316890216552	0.4102	0.930028837420527
ENSDARG00000025206	3	4.88793793890801	3.46944358962577	4.51943327666269	0.924609381941612	8.46615685443217	0.21036	0.733756252183025
ENSDARG00000025220	8	1.71226086704279	1.40943405917136	1.39739025658351	0.816108271514088	4.84300508098527	0.94398	1
ENSDARG00000025226	12	1.79673856369023	1.65635767433732	0.904952704633258	0.503664096113472	6.22408496045962	0.60059	1
ENSDARG00000025233	4	0.559166648428157	0.489217924658208	0.224071402948475	0.400723833544704	1.11833329685631	0.98769	1
ENSDARG00000025254	3	7.56954313708216	5.91206454352776	5.06984823561209	0.669769382880664	13.1108333035106	0.00514	0.0900401754385965
ENSDARG00000025299	2	2.3392855424081	2.3392855424081	0.887827975007916	0.379529543919624	3.30824934033684	0.34877	0.890884740342799
ENSDARG00000025301	15	1.7486824360642	1.10580433095936	1.49907431405758	0.857259318868428	6.77261795268205	0.9906	1
ENSDARG00000025309	5	2.77592303879058	2.57251725662944	1.78229099799931	0.642053462251539	6.20715261504352	0.35028	0.892341006369427
ENSDARG00000025319	5	1.98494097294106	1.21289121083549	1.739088465981	0.876141149630367	4.43846294682078	0.53203	1
ENSDARG00000025325	12	1.73526649265696	1.58987201034418	0.791024884865632	0.455852105836753	6.0111394599074	0.95412	1
ENSDARG00000025332	12	2.21655259453177	1.80792471394944	2.01894684845307	0.910849962881013	7.67836342275527	0.36488	0.906739239562624
ENSDARG00000025346	9	2.53899207794951	1.6351304197089	1.80280543718039	0.710047681061034	7.61697623384853	0.16935	0.67247943163752
ENSDARG00000025348	19	2.65984205706697	2.18641395806165	1.90507077686071	0.716234549265472	11.5939827325343	0.36157	0.903246547410558
ENSDARG00000025386	1	1.6244208892013	1.6244208892013	NA	NA	1.6244208892013	0.55636	1
ENSDARG00000025391	11	2.58647180896572	2.06403417271672	1.46773687570418	0.567466798059205	8.57835652117107	0.42009	0.938246074703646
ENSDARG00000025404	7	1.79733926894919	1.99330673363363	1.09391794823231	0.60863186329416	4.7553127272502	0.73969	1
ENSDARG00000025421	30	1.35662900533301	1.1343535062591	0.946355977688124	0.697579053645419	7.43056308386684	0.99528	1
ENSDARG00000025467	10	1.54222695142863	1.49920648513198	1.48327058997533	0.961771928963706	4.87694983541235	0.76989	1
ENSDARG00000025507	10	2.12138041096751	1.86595385953314	1.52157014109622	0.717254733394219	6.70839388232136	0.33906	0.88294998696219
ENSDARG00000025518	8	3.68459013740537	3.07116907022838	3.24989141303525	0.882022502324716	10.4215946882096	0.04932	0.374779452054795
ENSDARG00000025522	10	1.54841682691489	1.28405321664572	1.17092535268381	0.756208103871352	4.89652394038177	0.99685	1
ENSDARG00000025554	3	2.82880718552791	2.8978757313308	2.15609853723107	0.762193530991298	4.89963777015026	0.42715	0.940465076041437
ENSDARG00000025555	5	1.69926213287562	1.46258844270686	0.975192790588115	0.57389190974192	3.79966564070116	0.57834	1
ENSDARG00000025566	8	4.79283931917755	2.46635110215412	3.76032573830403	0.784571626104357	13.5561967349118	0.05191	0.381132072005878
ENSDARG00000025567	9	1.74502987365697	1.95826104628529	1.59572239596208	0.914438440310482	5.23508962097091	0.61809	1
ENSDARG00000025577	8	2.24376655825307	2.28615639374946	0.918326058691871	0.409278788523728	6.34633019496139	0.29374	0.840158665138929
ENSDARG00000025593	39	3.08939709802464	2.84450438759328	1.87706724099639	0.60758367456116	19.2932786934217	0.01557	0.189362302070646
ENSDARG00000025605	15	2.64780430563767	2.35063583201308	3.14909872681408	1.18932457361334	10.254901979751	0.09616	0.525250328227571
ENSDARG00000025670	4	2.00552619456043	2.16512501185803	1.08004711087932	0.538535529383123	4.01105238912087	0.37312	0.907630705996131
ENSDARG00000025671	22	1.23533708754071	0.731892303620408	1.30361644712015	1.05527184463907	5.79424454409533	0.98346	1
ENSDARG00000025679	9	1.98313233108652	2.06808100488002	0.758652399257686	0.382552584800045	5.94939699325955	0.52578	1
ENSDARG00000025693	8	2.86309803493507	2.66371193642643	2.46759388141644	0.861861470095419	8.09806414281787	0.43967	0.950239166666667
ENSDARG00000025699	10	1.15598165671135	0.95639907417129	0.87829794758182	0.759785367252704	3.65553496858273	0.96666	1
ENSDARG00000025703	10	1.24039641686473	1.09947997672075	1.02054091485141	0.822753839801445	3.92247787880425	0.91957	1
ENSDARG00000025718	9	2.96833925807868	2.41417397646796	1.61669523468504	0.544646381064771	8.90501777423603	0.09282	0.515771543586896
ENSDARG00000025728	16	3.14301371747438	2.11295522761993	3.36168908034181	1.06957505837523	12.5720548698975	0.88201	1
ENSDARG00000025757	2	1.75567682311005	1.75567682311005	1.76808533564207	1.00706765184155	2.48290197438634	0.44527	0.95360387912559
ENSDARG00000025766	1	7.52974975606738	7.52974975606738	NA	NA	7.52974975606738	0.02828	0.273645062923524
ENSDARG00000025789	31	3.07102209182134	2.75334089448731	2.22583567529303	0.724786604831276	17.0987273603065	0.40379	0.926008991731741
ENSDARG00000025808	10	2.04677461581242	1.81699863607132	1.78350978964805	0.871375761585807	6.47246964298333	0.40913	0.929563523657871
ENSDARG00000025875	4	1.90227694016166	1.93743795162661	1.00945362069178	0.530655447364036	3.80455388032333	0.68362	1
ENSDARG00000025889	3	3.12792980528541	3.301816343954	2.16520124234989	0.692215419505658	5.41773334526336	0.1697	0.672878055555556
ENSDARG00000025902	11	0.996573570065019	0.982080478597003	0.622109588743505	0.624248532602482	3.30526060789062	0.99578	1
ENSDARG00000025904	7	2.45962563540837	2.0107563924264	1.48859945096397	0.605213829915553	6.50755774960978	0.85649	1
ENSDARG00000025920	16	1.72188302220484	1.57530659529865	1.08273153855625	0.628806675362782	6.88753208881937	0.72517	1
ENSDARG00000025948	16	2.85030592354261	2.05593587093328	2.31939107142587	0.813734081057208	11.4012236941705	0.0435	0.351413834951456
ENSDARG00000025972	1	0.83391109959126	0.83391109959126	NA	NA	0.83391109959126	0.83706	1
ENSDARG00000025974	24	3.62043365668643	3.02150448470287	2.46718760672387	0.681461902268896	17.7364302129608	0.00068	0.01997
ENSDARG00000025983	10	1.43583259325492	1.73127999177155	1.06949543995288	0.744860818020866	4.54050133339167	0.80441	1
ENSDARG00000026017	2	1.35643098634789	1.35643098634789	1.08925223417336	0.80302812685377	1.9182830973163	0.63393	1
ENSDARG00000026024	8	0.993738835554027	0.899541151031371	0.784573925156819	0.789517222318685	2.8107178773947	0.9768	1
ENSDARG00000026035	2	6.47867839662172	6.47867839662172	1.87918636000604	0.290057052528789	9.16223485475601	0.01226	0.161286034255599
ENSDARG00000026048	8	1.26555534548083	1.30868113404273	0.7361560638265	0.581686187376347	3.57953106702552	0.92662	1
ENSDARG00000026053	15	1.94744980580681	1.12903435013942	1.96735496520351	1.01022114117517	7.54244066546463	0.55057	1
ENSDARG00000026068	11	2.045551881166	2.10214832794237	1.3660155216291	0.667798032504776	6.78432807903328	0.81972	1
ENSDARG00000026070	8	3.55580696979857	2.24513630331877	3.92336429427646	1.10336818831836	10.0573408837398	0.03492	0.307555594713656
ENSDARG00000026109	4	2.15273474631012	1.6711372301748	1.96261131730254	0.91168283536397	4.30546949262023	0.46362	0.965376282318599
ENSDARG00000026137	12	2.25199701584641	2.00922182256411	1.82801985743746	0.81173280629344	7.80114649987894	0.80751	1
ENSDARG00000026170	5	1.36777607998152	0.69154966776939	1.39024248290924	1.01642549775254	3.05844029283687	0.73062	1
ENSDARG00000026178	2	4.64321645610794	4.64321645610794	2.50068043365268	0.538566413453146	6.56649968526179	0.04251	0.346581387755102
ENSDARG00000026183	3	1.24431359328383	1.42405447347082	0.958318797354719	0.77015858584784	2.15521436411619	0.8474	1
ENSDARG00000026185	13	3.47369791789234	2.3732351737868	3.50602265438033	1.00930556923833	12.5245959584333	0.02107	0.230431489594743
ENSDARG00000026198	9	2.44990027495153	2.26465624660101	2.0727657166574	0.846061261288854	7.34970082485459	0.38679	0.918235413694722
ENSDARG00000026225	23	3.05038283636906	2.2625378028765	2.71593075372626	0.8903573418211	14.6291221648308	0.01234	0.161830380577428
ENSDARG00000026248	8	5.2404847906894	5.92041254272679	4.21444066970955	0.804208167381233	14.8223293288058	0.00207	0.0449325
ENSDARG00000026281	9	2.91614994815757	3.14731606139174	1.18498570318584	0.406352802239994	8.74844984447271	0.07595	0.467334754601227
ENSDARG00000026322	11	2.75610476999299	2.13677230477683	1.50559430962624	0.546276152495493	9.14096540497551	0.27561	0.822464390316796
ENSDARG00000026329	1	2.18641395806165	2.18641395806165	NA	NA	2.18641395806165	0.40358	0.92574001837813
ENSDARG00000026333	9	1.61460251191085	1.30164490062958	1.76338312746246	1.09214689959545	4.84380753573254	0.85213	1
ENSDARG00000026335	2	1.25188460078938	1.25188460078938	0.607112131342282	0.484958542472259	1.77043218096237	0.87971	1
ENSDARG00000026376	15	3.42638077658935	2.23109217967904	2.91068465271341	0.849492465227619	13.2703156854958	0.01376	0.172605025125628
ENSDARG00000026383	9	1.8624501593706	1.61529001766055	1.19325056568049	0.640688589531837	5.5873504781118	0.61055	1
ENSDARG00000026387	1	3.6218399258911	3.6218399258911	NA	NA	3.6218399258911	0.09934	0.530930604601391
ENSDARG00000026395	15	1.76171172747619	1.51683460580087	1.69062159864543	0.959647127437467	6.8230801813336	0.70758	1
ENSDARG00000026444	8	4.11158462545906	2.54645211363378	4.2996693842729	1.0457450778586	11.6293174803378	0.02418	0.250297564766839
ENSDARG00000026453	10	0.887270574490041	0.927059440979061	0.421370051775413	0.474905923728617	2.80579591623462	0.99697	1
ENSDARG00000026473	1	0.475884931705394	0.475884931705394	NA	NA	0.475884931705394	1	1
ENSDARG00000026476	5	1.653885282166	0.854202510476319	1.47563649417688	0.892224212941977	3.69819991790961	0.92388	1
ENSDARG00000026482	28	2.09219697923711	1.72356345486214	1.71088343788528	0.817744913535402	11.0708658016439	0.72632	1
ENSDARG00000026484	10	3.23790184429167	3.04636468557409	1.09902505626751	0.339425068800359	10.2391446680215	0.12607	0.589882357075914
ENSDARG00000026489	9	6.10109553073244	6.51455420785504	4.21354270118669	0.690620672953281	18.3032865921973	0.00173	0.0393486332574032
ENSDARG00000026513	4	0.69752555091837	0.640249478342756	0.240703037077202	0.345081318899773	1.39505110183674	0.97813	1
ENSDARG00000026519	38	2.07948177016619	1.58008955333758	1.90460440210365	0.915903389694752	12.8187865429312	0.42888	0.942324763476348
ENSDARG00000026540	18	1.44348847774001	1.60205236838803	0.812618684941528	0.562954742952851	6.12420294704763	0.97157	1
ENSDARG00000026595	8	3.44082613866718	3.61051331405429	1.45668612116917	0.423353596625903	9.73212598214194	0.84279	1
ENSDARG00000026599	3	1.67983122532072	2.23977281044541	1.31683876407811	0.783911350276691	2.90955303039617	0.74073	1
ENSDARG00000026629	7	1.90460176117043	1.98229022041768	1.07985310676907	0.56697054932128	5.03910260667258	0.61517	1
ENSDARG00000026634	26	1.61208112419303	1.35344819771903	1.34166734223001	0.832257956560108	8.22003310975484	0.98299	1
ENSDARG00000026635	3	1.11322286149401	1.12903435013942	0.519284342644427	0.466469348237707	1.92815855625484	0.77948	1
ENSDARG00000026664	16	2.82860566984478	2.70233985924862	2.19535695105885	0.776126900424163	11.3144226793791	0.29229	0.839377523727351
ENSDARG00000026680	18	4.54390231397385	3.41013653500532	5.52180766409437	1.21521267020049	19.2781448355609	0.00031	0.0105643344709898
ENSDARG00000026701	7	2.3172924569474	1.58709483460232	2.17051025185485	0.93665788508805	6.13097955608868	0.245	0.780888828598787
ENSDARG00000026712	8	3.65807166264853	3.56153353877211	2.32101971442896	0.634492685894646	10.3465891149005	0.41591	0.935371787080801
ENSDARG00000026723	10	1.5250678414147	1.08238267712357	1.2140006250739	0.796030571300853	4.82268796514692	0.9745	1
ENSDARG00000026726	3	3.5175227336754	3.5699020170699	0.392738922375721	0.111652134786732	6.09252809150436	0.07278	0.458201954602774
ENSDARG00000026736	1	1.42579946951914	1.42579946951914	NA	NA	1.42579946951914	0.61204	1
ENSDARG00000026759	2	1.00947248341739	1.00947248341739	0.925128944026878	0.916447906430311	1.42760967689133	0.80065	1
ENSDARG00000026766	2	2.30241497706088	2.30241497706088	0.107959387252636	0.0468896303786431	3.25610648677043	0.46315	0.965376282318599
ENSDARG00000026767	9	1.79921302538104	2.30143614299337	1.30422269088638	0.724885087250946	5.39763907614313	0.6296	1
ENSDARG00000026796	18	2.50393057105454	2.21557984954226	2.34552320322097	0.936736517511803	10.6232777184778	0.81747	1
ENSDARG00000026801	10	10.6143142304885	9.17553856903125	8.28400912632607	0.780456367358255	33.565408769081	0.00092	0.0253063360881543
ENSDARG00000026811	16	4.56978280441674	4.80820100046499	1.52120790581962	0.332884071503213	18.279131217667	3e-04	0.0103293103448276
ENSDARG00000026829	3	1.52359643653318	1.30159606799082	0.444358175622889	0.29165083677538	2.63894643830635	0.95549	1
ENSDARG00000026834	10	1.73460733402211	1.6703100874058	0.960963864374493	0.553995042870172	5.48531002154235	0.97864	1
ENSDARG00000026835	4	1.01572073196276	0.711845268772166	0.954128354486772	0.939360913351676	2.03144146392552	0.91828	1
ENSDARG00000026842	39	2.30895841076182	2.41275898168722	1.59881240103614	0.692438804260933	14.4194406535927	0.89629	1
ENSDARG00000026845	13	3.25842616905345	3.77848079306373	2.02917131886092	0.622745832983038	11.7484226298359	0.8207	1
ENSDARG00000026865	4	1.00098128748567	0.879826675069098	0.604234765369962	0.603642418618752	2.00196257497134	0.97349	1
ENSDARG00000026882	6	2.25022383113009	2.5029072692517	1.49784939662292	0.665644624281969	5.51190019331943	0.60952	1
ENSDARG00000026892	3	1.73154858952463	1.71077433334494	1.09876266821389	0.634554915098018	2.99913013283088	0.64244	1
ENSDARG00000026902	16	2.55350319192566	2.1027558402504	1.97279745092334	0.772584681766388	10.2140127677026	0.17002	0.672910763751484
ENSDARG00000026907	3	2.88126209919476	3.90524612702304	1.88155643367134	0.653032028636753	4.99049234572788	0.36156	0.903246547410558
ENSDARG00000026908	2	3.95984409182272	3.95984409182272	2.27712209021735	0.575053471150473	5.60006521953866	0.31415	0.860808932491767
ENSDARG00000026941	6	4.88968458535996	4.00718174901201	3.47869939297149	0.711436357957923	11.9772322372842	0.00513	0.090022934973638
ENSDARG00000026967	12	7.80421738570377	9.18679164354864	4.81543754170443	0.617030165065062	27.0346020507026	9e-05	0.00392423580786026
ENSDARG00000026985	24	3.58982108328773	3.17966430286237	1.75748233624505	0.489573796428724	17.5864598438802	0.00182	0.0407459641255605
ENSDARG00000027009	1	1.70528814162177	1.70528814162177	NA	NA	1.70528814162177	0.53125	1
ENSDARG00000027017	25	2.36193999693945	2.07964626846941	1.96039010400028	0.829991492815444	11.8096999846973	0.17684	0.683041956689869
ENSDARG00000027041	17	2.81179270715114	2.12790078500041	1.96567558290591	0.699082680564137	11.5933183289256	0.60068	1
ENSDARG00000027046	11	2.35033498721522	1.76928232284804	1.81849975107619	0.77371938935004	7.79517928423764	0.31587	0.860889536152797
ENSDARG00000027065	2	88.4851462252894	88.4851462252894	63.9571744066882	0.722801251227508	125.136893860371	0	0
ENSDARG00000027079	18	1.79812093115373	1.55311090822919	1.24656595535036	0.693260355158943	7.62878102287364	0.92012	1
ENSDARG00000027082	6	4.82506306286404	5.61512697997431	3.68048194187496	0.76278421523683	11.8189424807674	0.00412	0.0761818518518519
ENSDARG00000027087	2	1.89257386120005	1.89257386120005	1.22537501042042	0.647464828476194	2.67650362230193	0.50347	0.983401398669796
ENSDARG00000027088	6	5.1430147115086	3.63065942592547	4.9090324952464	0.954504851845237	12.5977617828233	0.0384	0.326681303236797
ENSDARG00000027143	3	2.14743577603975	1.64500960838496	1.55223412956898	0.722831456422678	3.71946787009195	0.35491	0.895878488518799
ENSDARG00000027159	4	2.90734813972916	2.28136765152604	2.84339410143862	0.978002621214638	5.81469627945833	0.40175	0.92456087957633
ENSDARG00000027172	11	1.30754146453062	1.16491723718223	1.02647629935145	0.785043019434897	4.33662443567987	0.9456	1
ENSDARG00000027183	6	3.17179467456207	3.3064205893759	0.65084352898422	0.205197245018416	7.7692785215541	0.06623	0.434213099146422
ENSDARG00000027199	8	5.55141716215802	5.39603506687629	0.929953884424496	0.167516484036482	15.7017788822293	0.00064	0.0190190476190476
ENSDARG00000027279	26	2.5535140045678	2.18315775033915	1.87420695483056	0.733971676473252	13.0204177375237	0.44185	0.951449698080656
ENSDARG00000027316	4	3.16264166407435	3.45227241222157	2.23352875812219	0.706222517553504	6.32528332814871	0.12923	0.593861665899678
ENSDARG00000027322	25	3.04206574642336	2.89081357027915	1.96882194953729	0.647199013319184	15.2103287321168	0.14847	0.634361265498076
ENSDARG00000027381	4	2.58085628538685	2.47855826831134	0.545729011097145	0.211452692731143	5.16171257077371	0.20175	0.722802259684362
ENSDARG00000027394	66	3.07041795707677	2.57897361705907	2.16596039215836	0.705428518995663	24.9441934015756	0.25514	0.792279944029851
ENSDARG00000027403	9	4.28293547792202	5.05229505309841	2.40003958645791	0.560372575965668	12.848806433766	0.00739	0.114936370716511
ENSDARG00000027418	4	1.99539152725951	2.00428981554864	1.14791886210925	0.57528502372956	3.99078305451903	0.46693	0.965864685169843
ENSDARG00000027419	9	2.83604377332561	1.2951470219185	3.15495740882414	1.11245018095209	8.50813131997684	0.98174	1
ENSDARG00000027423	5	4.80991242701471	4.51678588235554	3.03984276578768	0.631995449379599	10.7552911526259	0.0168	0.20017661097852
ENSDARG00000027461	5	1.24625912377705	0.763808637041437	1.15637410107894	0.92787613668521	2.78672011834481	0.83077	1
ENSDARG00000027465	9	2.02279830828336	1.57845199921015	1.29276570282794	0.639097678465552	6.06839492485009	0.44934	0.955430785607835
