feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000003769	17	1.6897285232649	1.46258844270686	1.46565774917948	0.867392441448247	6.96692918004014	0.70604	1
ENSDARG00000003776	9	5.56624746054545	1.48125575003981	6.5840835081549	1.18285856940857	16.6987423816364	0.00144	0.0293262144420131
ENSDARG00000003779	15	2.50453212411805	2.36304961141169	1.35342102052209	0.540388764627518	9.70001120675068	0.71309	1
ENSDARG00000003795	2	4.47711634132976	4.47711634132976	0.668881901850409	0.149400160919594	6.33159865023076	0.75386	1
ENSDARG00000003818	14	1.66549793671192	1.28504336750252	1.17003040005	0.702510867326506	6.2317226575549	0.8268	1
ENSDARG00000003822	2	1.27832701326647	1.27832701326647	1.29116960909451	1.01004640885686	1.80782739930933	0.6821	1
ENSDARG00000003829	7	3.23730692184703	1.32835030097004	4.4636083446516	1.37880295332174	8.56510903279525	0.13754	0.581856718181818
ENSDARG00000003835	24	4.1401660782055	3.6275162127611	2.36161704318654	0.570416016791808	20.2825886839664	0.06867	0.402444285714286
ENSDARG00000003841	10	1.36621849030868	1.43425364997616	0.650669805891401	0.476256038479168	4.3203622108121	0.8292	1
ENSDARG00000003845	11	2.69195591814614	2.08893209662366	1.97863577700325	0.735017896714247	8.92820773266743	0.23245	0.738618009559577
ENSDARG00000003846	3	2.20276931150547	1.83056614575414	1.15416292090233	0.523959960252727	3.81530836488098	0.34812	0.866400704751735
ENSDARG00000003854	29	1.76177445992385	1.74446101063095	1.48578846834005	0.843347716826518	9.4874458196903	0.66095	1
ENSDARG00000003865	5	2.17876123217302	1.74446101063095	1.08912688204927	0.499883542063491	4.87185822188007	0.29999	0.820196453317675
ENSDARG00000003866	12	2.19021352687037	2.17602718526721	1.37854161788828	0.629409690414113	7.58712221592821	0.96384	1
ENSDARG00000003867	4	2.11065976571873	1.97733309939197	0.742519745439708	0.351795091515786	4.22131953143747	0.50102	0.975697457130908
ENSDARG00000003869	11	1.73795631689684	1.55344573403387	0.863490270460554	0.496842332609564	5.76414900517483	0.626	1
ENSDARG00000003877	18	1.87062384706226	1.49748131865776	1.64379980712117	0.87874417387691	7.93638484384193	0.91695	1
ENSDARG00000003899	2	0.712027236735411	0.712027236735411	1.00695857497026	1.4142135623731	1.00695857497026	0.86305	1
ENSDARG00000003903	2	0.868494659271224	0.868494659271224	0.625785062079147	0.720539908218041	1.22823692598996	0.87315	1
ENSDARG00000003940	7	2.3101483916759	1.7444889006231	1.26230242216763	0.546416163877632	6.11207813603028	0.56203	1
ENSDARG00000003941	6	2.1105270684398	1.86370076093879	1.05465483229892	0.499711587721341	5.16971440600955	0.46399	0.953702401402279
ENSDARG00000003971	6	2.07455853260023	1.86500003840611	1.84180642382893	0.887806439242972	5.08160984640758	0.34362	0.863876645056726
ENSDARG00000003973	4	0.824448073674035	0.817565209854451	0.952056982757892	1.15478101430353	1.64889614734807	0.93921	1
ENSDARG00000003974	12	5.80828665780899	5.17996721407232	4.81626649502381	0.829206060026074	20.1204951924992	8e-05	0.00283102661596958
ENSDARG00000003989	3	4.66987443256062	4.79590849062983	0.976103621553743	0.209021384975124	8.08845978216188	0.02499	0.217569625818522
ENSDARG00000003994	4	1.63634026741323	1.16025397760029	1.58799231129004	0.970453604860787	3.27268053482647	0.83951	1
ENSDARG00000003998	11	3.79213678153056	2.32967241211851	3.56668436390367	0.940547393035783	12.5770948580428	0.21509	0.717249240415622
ENSDARG00000004015	4	1.82298080030733	1.25949663337164	1.67878541413034	0.920901313852193	3.64596160061466	0.52777	0.993317571284125
ENSDARG00000004017	9	2.49418485390344	2.16653437017561	1.01576797248269	0.4072544867286	7.48255456171031	0.31596	0.836121615012795
ENSDARG00000004018	2	1.4232999641027	1.4232999641027	1.18381924941623	0.831742625780612	2.01285011255917	0.59185	1
ENSDARG00000004037	9	1.25139820074233	1.38555567604735	0.547646959050654	0.437628053744836	3.75419460222698	0.913	1
ENSDARG00000004046	5	1.52412214031545	1.76095743885143	0.787362945581352	0.516600949985801	3.40804071175781	0.88792	1
ENSDARG00000004055	35	2.35737026217991	1.8624374809763	2.24770221717398	0.953478650865597	13.9463905493628	0.24623	0.758282056198347
ENSDARG00000004059	6	6.34993401047733	5.99904603485847	3.8187211446403	0.601379658172739	15.5540982260143	0.00199	0.0373405846774194
ENSDARG00000004074	10	2.14067754581566	2.11292839164572	1.74638723048441	0.81581050536922	6.76941678075693	0.37228	0.889553263157895
ENSDARG00000004094	35	2.28583513994468	1.91382752023871	1.56313239259297	0.683834264894013	13.5231830589254	0.97964	1
ENSDARG00000004105	27	2.95230519823484	1.31922273696803	3.48591345690378	1.18074291878359	15.3406278083773	0.01376	0.150950989399293
ENSDARG00000004111	3	1.17545177626073	1.12903435013942	0.770090513265493	0.655144284791721	2.03594219833067	0.74641	1
ENSDARG00000004151	5	1.34983485535859	1.52769742697775	0.796267611335154	0.589900022342824	3.0183224949804	0.90149	1
ENSDARG00000004154	5	0.835643191161381	0.927420832205978	0.494315197859319	0.591538593370596	1.8685549803717	0.95841	1
ENSDARG00000004158	27	2.11061094140706	1.59250758031021	1.59524970823949	0.755823670266769	10.9670561565834	0.61849	1
ENSDARG00000004167	3	8.43396664840252	3.84957265904678	9.00802927880616	1.06806555614165	14.6080587443746	0.00097	0.0215460381861575
ENSDARG00000004171	13	10.64516183928	8.30520613698936	6.78158934447071	0.637058360113142	38.3816768471366	0	0
ENSDARG00000004174	20	1.86965220806209	2.06159523339346	1.41272707920503	0.755609558351676	8.36133886301882	0.98254	1
ENSDARG00000004176	3	2.80859265326314	1.42579946951914	3.19181161389933	1.13644519086488	4.86462517321644	0.17279	0.650323331985443
ENSDARG00000004177	7	0.855164144683231	0.408076910867991	1.52494271008187	1.78321637964223	2.26255165697109	0.98387	1
ENSDARG00000004218	14	3.32814653977463	2.38409273004909	2.48589600417794	0.746931054407922	12.4527840848139	0.70115	1
ENSDARG00000004219	8	2.6616843636851	2.66325883071722	2.17846221072154	0.818452495887024	7.52838025175975	0.14624	0.599347880386983
ENSDARG00000004227	6	1.87727893370931	2.17893911835105	0.770147388541901	0.410246647268431	4.59837549246391	0.53323	0.994182241586538
ENSDARG00000004243	8	1.7793908909762	1.30107889216548	1.18690049670166	0.667026285635592	5.03287746156338	0.52006	0.987594046113038
ENSDARG00000004246	12	1.13796074526787	0.505687023075413	1.53225147168211	1.34648886444798	3.94201165564579	0.99055	1
ENSDARG00000004251	10	1.3970066542822	1.64868803453162	0.965728648330757	0.691284214982468	4.41772293394318	0.80515	1
ENSDARG00000004260	8	1.56122212859956	1.49786492526824	1.17359083190826	0.751712911577154	4.41580301628498	0.78186	1
ENSDARG00000004261	9	2.94603688458856	3.06336883915592	2.02176057873518	0.686264516683922	8.83811065376568	0.18595	0.671041914728682
ENSDARG00000004270	11	2.04728997967803	2.01922574346728	1.03164847480595	0.503909306960116	6.79009269964636	0.38013	0.896770683544304
ENSDARG00000004274	3	3.45637722112363	1.6016534780358	3.48769913980066	1.00906206605159	5.98662095710985	0.08907	0.463373107881498
ENSDARG00000004280	16	2.15089903893194	2.15591281843009	1.13319870506873	0.52684885927116	8.60359615572778	0.6164	1
ENSDARG00000004282	6	3.38091366339519	2.47608542595101	3.04949274993536	0.901972973445583	8.28151333972201	0.4564	0.950433920823082
ENSDARG00000004291	21	2.505690367657	2.39453789958625	2.71660310257901	1.08417350269787	11.4825157779099	0.32286	0.844059435551811
ENSDARG00000004297	5	2.87087550037153	3.583587361651	1.73366766735804	0.603881173925404	6.41947277376945	0.86206	1
ENSDARG00000004301	2	2.5289285973348	2.5289285973348	1.2791670681134	0.505813833360695	3.57644512062404	0.24491	0.757016728661574
ENSDARG00000004306	8	1.94159175404148	1.52791695194699	1.57132246722777	0.809296013931361	5.49165078231444	0.47835	0.960325042053051
ENSDARG00000004307	3	3.53574365302845	2.18641395806165	2.65125773978845	0.749844445741301	6.12408764958447	0.0917	0.470480650496141
ENSDARG00000004318	3	1.29100213026529	1.42049606959635	0.491792615087832	0.380938654986396	2.23608128229914	0.80524	1
ENSDARG00000004322	4	1.02792108231693	1.00600640733023	0.923522906532291	0.898437557531826	2.05584216463385	0.88461	1
ENSDARG00000004325	11	2.07785211174496	1.64669703397626	2.38767033509969	1.1491050405385	6.89145582450566	0.42267	0.924255011737089
ENSDARG00000004343	7	8.3309638626599	4.27129922003054	10.9530103664662	1.31473507111927	22.0416585620641	4e-05	0.00157745762711864
ENSDARG00000004372	20	1.48402338124533	1.07700833349521	1.40411548541371	0.946154557373238	6.63675432132727	0.85574	1
ENSDARG00000004377	18	2.57516479249998	1.78507467875153	2.39774467207136	0.931103391540088	10.9254989246975	0.39344	0.904151039312039
ENSDARG00000004406	16	2.85561876867308	3.19301503517399	1.41879456585491	0.496843129558985	11.4224750746923	0.0493	0.332200722543353
ENSDARG00000004415	4	2.89759752140743	1.80486938100031	3.34030517025128	1.15278438277681	5.79519504281485	0.80103	1
ENSDARG00000004427	4	2.72266288984991	2.24990059708364	1.27102193880869	0.466830448803287	5.44532577969983	0.41322	0.919780554497858
ENSDARG00000004447	3	8.63064576757105	10.3580178455791	6.7625584076853	0.783551844184715	14.9487169715623	0.00139	0.028495
ENSDARG00000004451	11	2.38474177865071	2.4132181699645	1.10487728767564	0.463311079449778	7.90929370166917	0.2088	0.707981089720305
ENSDARG00000004452	4	2.73083820325899	2.9211923266444	1.03304484661123	0.37828855820839	5.46167640651798	0.61366	1
ENSDARG00000004470	7	2.00854651130162	2.20638216194712	1.05120979480459	0.52336841038516	5.31411456561047	0.52833	0.993768656022635
ENSDARG00000004472	9	3.03646553671312	2.69771189488715	1.36208452014762	0.448575656031332	9.10939661013936	0.10119	0.499086025437202
ENSDARG00000004497	4	1.78232223692219	1.60319666497434	0.947963618766277	0.531869938627526	3.56464447384437	0.46196	0.953561103250055
ENSDARG00000004502	14	1.96820869149661	1.62079719938404	1.51318718615528	0.768814400979332	7.36436258925096	0.66423	1
ENSDARG00000004517	4	1.6341200452911	1.52766241222759	0.514362245626319	0.314764051214299	3.26824009058219	0.58251	1
ENSDARG00000004539	2	2.26415238527885	2.26415238527885	0.474388400285311	0.209521410029513	3.20199501054074	0.28666	0.804464868857401
ENSDARG00000004574	3	2.14634227850451	2.50839500877384	0.933425951979552	0.434891471564325	3.71757387680296	0.3159	0.836121615012795
ENSDARG00000004581	13	1.56438766717832	1.00552841836901	1.10977642400993	0.709399880409204	5.64047994871492	0.95544	1
ENSDARG00000004592	5	1.90196469899138	0.839793375624995	1.67632366878947	0.881364238609913	4.25292235774966	0.80025	1
ENSDARG00000004594	15	2.05799289524029	1.71874194078945	1.83070125265392	0.889556643702681	7.97057220987883	0.58875	1
ENSDARG00000004621	13	6.33098368559714	3.354338823152	6.0829073510514	0.960815515113375	22.8266863025465	0.17314	0.650813400646204
ENSDARG00000004634	14	2.64161239458185	1.88754296931641	3.92676160009298	1.48650180781521	9.88400852918076	0.17712	0.657197996814018
ENSDARG00000004635	26	3.28456974918097	2.28729105027657	3.04758974307511	0.927850517966636	16.7480852448303	0.00713	0.0956180259365994
ENSDARG00000004648	3	3.30403113554411	3.52857064992699	0.986395339396536	0.298542991555101	5.72274979655189	0.13458	0.574294387895461
ENSDARG00000004672	13	2.28792541955008	2.13677230477683	1.49362336315484	0.65282869379919	8.24923241462528	0.48574	0.965360277599829
ENSDARG00000004680	6	2.49743893642621	2.36712337048049	1.47360132679539	0.590044987808227	6.11745105800333	0.76374	1
ENSDARG00000004687	3	1.11708551987844	0.50545169256105	1.28275452741661	1.14830467729651	1.93484887682895	0.86672	1
ENSDARG00000004692	11	1.95334559104829	1.58616131295979	1.31994976588428	0.675737960519272	6.47851441140216	0.59543	1
ENSDARG00000004702	3	6.5415718646146	3.37801658719197	7.49917197484442	1.14638685166936	11.3303348308756	0.35271	0.870404252782194
ENSDARG00000004706	2	0.902344465903616	0.902344465903616	0.82841775713174	0.918072630170292	1.2761077816132	0.82775	1
ENSDARG00000004712	8	1.59188565961637	1.32253989165064	1.24092469315099	0.779531297147333	4.50253257915343	0.80025	1
ENSDARG00000004714	13	1.246481215344	1.1194447678185	0.913873109894822	0.733162360286844	4.49425193582547	0.99288	1
ENSDARG00000004735	13	3.47796247641434	2.95275038990896	2.29853844155758	0.660886498099109	12.5399720428516	0.61315	1
ENSDARG00000004745	11	1.46936994287752	1.28792818639663	0.840029560342661	0.571693714312407	4.87334877875069	0.78827	1
ENSDARG00000004771	10	3.24709073732449	2.72865931031481	1.31951922634275	0.40636968076537	10.2682024991809	0.10055	0.498306096911608
ENSDARG00000004774	3	2.97008799171442	2.7736313477266	0.585199348465766	0.197030980259939	5.14434330459959	0.13905	0.585221803797468
ENSDARG00000004782	30	2.37737854003254	1.8476259253513	2.25487427427874	0.948470862468489	13.0214385410452	0.16725	0.640310880296174
ENSDARG00000004785	7	2.55260801866406	2.10348420703717	1.85683431936625	0.727426344268108	6.75356601201442	0.56054	1
ENSDARG00000004789	37	2.07772704184764	1.46258844270686	2.74635381166755	1.32180683812313	12.6383201983382	0.29886	0.819048886925795
ENSDARG00000004796	27	5.26289952760144	2.4676614156054	9.77088105708653	1.85655853885161	27.3468281308078	0	0
ENSDARG00000004836	39	3.12266641805702	2.78151991413514	2.21517184723762	0.709384721476571	19.501045530432	0.02534	0.219999421641791
ENSDARG00000004843	6	3.33819547387994	3.62138224831996	1.97756990025792	0.592406860452487	8.17687557267414	0.06481	0.387711915167095
ENSDARG00000004851	9	2.35457502718331	2.2593719040677	1.42992309764158	0.607295618586487	7.06372508154992	0.2184	0.721886563829787
ENSDARG00000004861	7	2.94623948542176	1.79286908282886	3.3867772488201	1.14952544271372	7.79501698126489	0.32163	0.842922832207207
ENSDARG00000004866	14	3.30426691677961	3.07227887048435	2.28331700662042	0.691020751085622	12.3634347170412	0.04707	0.323068207964602
ENSDARG00000004869	4	3.69743628521833	3.85886609217595	2.22322352529042	0.601287852931628	7.39487257043666	0.52766	0.993311411812298
ENSDARG00000004875	15	1.58025524731058	1.48812427962682	1.21315691650295	0.767696812630495	6.12030225559076	0.8273	1
ENSDARG00000004877	5	1.98156787567303	2.09967151460726	1.07450384450392	0.542249325746145	4.43092047203476	0.39507	0.904151039312039
ENSDARG00000004925	4	0.94058932320686	1.0498477089201	0.787376547194504	0.837109807402459	1.88117864641372	0.92177	1
ENSDARG00000004931	7	2.32488085328713	0.450977621636113	4.05444423749366	1.74393635345275	6.15105656565339	0.2462	0.758282056198347
ENSDARG00000004932	29	2.77327541222437	1.83056614575414	2.54320014024744	0.917038433700896	14.9345451504021	0.03275	0.258967077315208
ENSDARG00000004937	5	1.46853155814425	1.04782277521322	0.86521574869645	0.589170688159947	3.28373639111424	0.66624	1
ENSDARG00000004948	4	4.63328396329785	4.28153346885614	3.18012466225623	0.686365154272284	9.2665679265957	0.26719	0.784954965277778
ENSDARG00000004952	3	0.540846394994006	0.627278178448146	0.215797474840575	0.398999562237937	0.936773435220084	0.97303	1
ENSDARG00000004956	3	3.09804768686047	2.75579778145086	0.609817514777555	0.196839292488599	5.36597599791357	0.19526	0.685448447041086
ENSDARG00000004964	7	4.58714965824445	2.63277388121339	3.49610872155791	0.762152748880644	12.1364572223497	0.07085	0.409820354257303
ENSDARG00000004979	12	2.42117327369131	1.66918270999569	2.06780311931408	0.854050035073086	8.38719024792244	0.23091	0.738008025412088
ENSDARG00000004988	6	3.80131893039668	3.46374748954553	1.30841657347667	0.344200683350749	9.31129172905419	0.56734	1
ENSDARG00000005002	5	6.29374627144236	7.59324698781772	5.33991247001714	0.848447369771926	14.073244496081	0.00188	0.0359284599589322
ENSDARG00000005015	14	2.11288040105995	1.72079934245095	1.29706683504202	0.613885591627114	7.90567455999586	0.68188	1
ENSDARG00000005026	8	2.57311302823512	2.12256565519529	1.72551576018603	0.670594622642578	7.27786268409803	0.47091	0.954950063125816
ENSDARG00000005049	4	1.84254639617031	1.80709424709876	1.01488384602415	0.550805042485533	3.68509279234062	0.45518	0.95037384218785
ENSDARG00000005058	7	2.08571852426739	2.50839500877384	1.28365446171394	0.615449518608856	5.51829252009216	0.34954	0.866571895633653
ENSDARG00000005078	16	2.88251027689154	2.8943259978378	1.23307018038984	0.427776507953882	11.5300411075661	0.1669	0.639497035817209
ENSDARG00000005085	8	6.84048310325988	6.5933803067041	4.55068472606568	0.665257797931995	19.3478079556282	0.75344	1
ENSDARG00000005092	4	0.346480941530903	0.283597418460983	0.348737763698722	1.00651355355319	0.692961883061805	0.99843	1
ENSDARG00000005095	13	4.59935246885647	4.56882274731793	1.82730153972061	0.397295391491257	16.5832011603939	0.00284	0.0495680074487896
ENSDARG00000005104	9	3.56727960638002	3.62041233083775	1.93185699123168	0.541549080643016	10.7018388191401	0.02357	0.210322138063279
ENSDARG00000005108	11	1.78383919452664	1.12416197179155	1.77329599761741	0.994089603512705	5.91632529457467	0.59292	1
ENSDARG00000005126	14	3.19115043997702	3.03227868176242	1.45933274272477	0.457306156564426	11.9401916160469	0.01664	0.1721795
ENSDARG00000005134	11	2.0833995391531	1.96335439957526	1.6110331260533	0.773271326875775	6.90985455977019	0.49082	0.968854756355932
ENSDARG00000005141	2	7.67089711568949	7.67089711568949	0.81572146228166	0.106339773559633	10.8482867365767	0.00542	0.0795645741324921
ENSDARG00000005162	11	1.76601173941941	2.18641395806165	1.16344501435166	0.658798007047308	5.85719831501708	0.95611	1
