feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000020611	4	0.842886832334644	0.80774807181029	0.44091909945402	0.523105928980708	1.68577366466929	0.95094	1
ENSDARG00000020625	29	1.89959574128124	1.70958820901628	1.5283402077273	0.804560767595987	10.2296361337303	0.85235	1
ENSDARG00000020642	3	1.08719294165309	1.46258844270686	0.660304856413778	0.607348365792162	1.88307341257342	0.84322	1
ENSDARG00000020645	16	8.09289132976367	5.69508836039135	6.53905961555774	0.808000422730092	32.3715653190547	0	0
ENSDARG00000020676	14	2.77061927779051	2.73445534608908	2.34191191568564	0.845266592367482	10.3667080866831	0.13466	0.633460653409091
ENSDARG00000020679	3	2.67203563726415	1.04782277521322	3.0600499548042	1.14521300244982	4.62810148337619	0.1857	0.728058948863636
ENSDARG00000020693	22	3.5303393262143	2.15592158676113	3.47546502160238	0.984456365368492	16.5587592132	0.12933	0.626217524868344
ENSDARG00000020699	7	1.69940448688981	1.52889238595377	1.18927556704524	0.699819010847625	4.49620164921777	0.65855	1
ENSDARG00000020702	5	13.3619652693489	14.8669385209398	4.92249086974806	0.36839572402121	29.8782626552555	0	0
ENSDARG00000020708	3	13.3681768201027	12.4362906488955	3.05936038013127	0.228853973230718	23.1543614569823	0.0165	0.182536764705882
ENSDARG00000020735	3	1.07624325599321	1.12903435013942	0.465883030376111	0.432878931209815	1.8641080006836	0.77911	1
ENSDARG00000020758	4	3.98358089785462	3.92450816202691	2.84141479622225	0.713281559752561	7.96716179570924	0.33335	0.895444632495164
ENSDARG00000020761	9	1.7419435469312	1.21359006692959	2.03423124907234	1.16779401528601	5.22583064079359	0.69639	1
ENSDARG00000020785	25	2.87282374282793	1.87878825269252	3.31789656851267	1.15492521140424	14.3641187141396	0.02226	0.225140548780488
ENSDARG00000020788	7	2.00817181414215	1.57968384757476	1.50982317355039	0.751839639874317	5.31312321010955	0.38827	0.944147590361446
ENSDARG00000020795	21	5.28614396300726	2.99078050135888	4.83962458436827	0.915530227371075	24.2241548449146	0.05136	0.377781333333333
ENSDARG00000020798	4	3.08775375712781	2.06592075340135	2.83680077228052	0.918726360783144	6.17550751425563	0.81183	1
ENSDARG00000020834	47	1.88999294783796	1.71077433334494	2.01828536855647	1.06787984096198	12.9571388475708	0.60704	1
ENSDARG00000020840	13	2.53056479378884	2.52656002771823	1.94318058596934	0.767884146155352	9.12408111988963	0.24056	0.803552196694881
ENSDARG00000020857	19	2.26313322654028	1.94572537774222	1.5963488946659	0.705371153560536	9.86476903025824	0.39826	0.949741066282421
ENSDARG00000020872	14	1.4789798625343	0.864750053960406	1.16690398402259	0.788992476221447	5.53383592754138	0.82292	1
ENSDARG00000020876	26	1.71368274065531	1.56528462560511	0.944585985456573	0.551202368470703	8.7381017347086	0.8135	1
ENSDARG00000020887	3	2.41692206623548	1.48812427962682	2.50833685339132	1.03782281126599	4.18623181665421	0.24738	0.807595623028391
ENSDARG00000020893	8	1.55847328722273	1.28080579556677	1.44906379958444	0.929797008049294	4.40802811877313	0.85271	1
ENSDARG00000020895	5	1.48498205038629	1.64704940615545	0.780623182194696	0.525678530586704	3.32052081003076	0.90517	1
ENSDARG00000020913	9	1.21925673585356	1.40509268223156	0.965479413840941	0.791858995279647	3.65777020756068	0.92205	1
ENSDARG00000020926	10	3.89934919145009	1.65301611610874	4.53439084158513	1.16285836916772	12.3308248373183	0.022	0.223374233128834
ENSDARG00000020948	10	1.86037571964801	1.68330076953632	1.48260108277096	0.796936375331472	5.88302457776258	0.72447	1
ENSDARG00000020953	5	1.43141673419918	1.59443358032283	0.877028625628756	0.612699715376334	3.2007451218001	0.87648	1
ENSDARG00000020960	14	4.27728807394685	4.16530027317041	3.06984351068448	0.717707916233894	16.0041465172433	0.01729	0.189111624834875
ENSDARG00000020984	6	3.00247088234741	1.69449691945001	3.94803633614697	1.31492910034828	7.35452162931513	0.09036	0.529728930594901
ENSDARG00000020986	11	1.32128457892672	1.16341672761019	0.916461337744507	0.693613890876521	4.38220518958265	0.93002	1
ENSDARG00000021022	7	1.22455323841339	0.975398257971351	1.04348614686217	0.85213620292588	3.23986333600061	0.90224	1
ENSDARG00000021048	12	2.4526536394341	1.83065500626515	2.29447694539711	0.935507936590067	8.49624143373714	0.3787	0.935265144732916
ENSDARG00000021055	3	1.11758786799723	1.42405447347082	1.0002105092137	0.89497259039338	1.93571896929378	0.76062	1
ENSDARG00000021082	18	1.01998722050002	0.912222308711222	0.640972327019956	0.628412115502522	4.3274392820351	0.99921	1
ENSDARG00000021097	5	1.59178643734011	1.36136752067181	1.34515914391978	0.845062573951536	3.5593426795547	0.69099	1
ENSDARG00000021112	6	2.92423154323576	2.72521922129021	1.94826675256938	0.666249140590817	7.16287517067902	0.12352	0.618685546875
ENSDARG00000021113	6	1.76133233252171	1.22792535331888	1.42837176040782	0.810960960651199	4.31436548214429	0.99556	1
ENSDARG00000021115	4	2.36372101703057	2.43518704658414	0.584000412204358	0.247068248747058	4.72744203406114	0.24647	0.807418547110055
ENSDARG00000021120	13	7.04095074943321	6.98649124561548	6.23466949629404	0.885486877861762	25.386508955098	0	0
ENSDARG00000021143	18	2.80279858517837	2.76381967714897	1.6498695682268	0.588650778172775	11.8912673152781	0.98449	1
ENSDARG00000021147	11	1.78450062553191	1.8906760812244	1.1174299227697	0.626186344113286	5.91851901304385	0.69988	1
ENSDARG00000021149	15	4.49022385248051	3.66631010255358	3.35470100317086	0.747112196047339	17.3905622014003	0.00036	0.0124125
ENSDARG00000021150	8	1.62627401714093	1.96537674922541	1.18878887855353	0.730989283493246	4.59979754235135	0.63877	1
ENSDARG00000021177	17	2.3744552702939	1.62458928002768	1.71863163385605	0.723800382916171	9.79012988272629	0.21761	0.780050454742313
ENSDARG00000021186	8	1.46999389968958	1.51782738217577	0.932703543032765	0.634494839216492	4.15777061909344	0.78496	1
ENSDARG00000021200	17	2.25024499063729	2.13163233743476	1.47431881900575	0.655181469191142	9.27799777991457	0.94315	1
ENSDARG00000021209	5	1.47352333686193	1.74446101063095	0.824618857032646	0.559623886777923	3.29489834765559	0.68321	1
ENSDARG00000021220	10	2.58368277736642	3.01768029290155	1.56097387343778	0.60416622625356	8.17032232782761	0.2951	0.858633087201125
ENSDARG00000021225	5	2.21302389047912	2.06072927298383	1.14961986800374	0.519479194485719	4.94847185494236	0.69852	1
ENSDARG00000021233	13	3.04551949083431	4.34203775815281	2.30190138698442	0.755832098238786	10.9807766846281	0.05259	0.383758597883598
ENSDARG00000021239	16	1.66357040787356	1.64176264030623	1.14691091307214	0.689427335112415	6.65428163149425	0.71792	1
ENSDARG00000021250	6	3.71759125715129	0.875646135521845	6.39328158664778	1.7197376323579	9.10620165225251	0.03674	0.308966971544715
ENSDARG00000021287	7	2.5235478450712	2.56362032099146	0.995124527872003	0.394335510545442	6.67668001963136	0.36267	0.921687404229237
ENSDARG00000021305	2	1.05555741436821	1.05555741436821	0.103912079089263	0.0984428489391621	1.492783611263	0.74293	1
ENSDARG00000021309	21	1.38103955041713	1.48812427962682	0.864871765837375	0.626246920717185	6.32871827751429	0.99297	1
ENSDARG00000021324	11	1.55403184782347	1.50703813634281	1.02346476200634	0.658586735812252	5.15414055149313	0.76548	1
ENSDARG00000021351	16	4.95794462434711	3.57723288959967	4.61126666554875	0.930076274532007	19.8317784973884	0.88069	1
ENSDARG00000021369	2	2.9766787451302	2.9766787451302	0.291294288287752	0.0978588263057626	4.20965945219086	0.15561	0.673537467362924
ENSDARG00000021370	9	3.0703148319189	3.63317154283086	1.41663929421425	0.46139870722276	9.2109444957567	0.07695	0.4807856066315
ENSDARG00000021372	5	2.88948704159491	2.73049619687402	2.58304795848968	0.893946891370697	6.46108944511097	0.7072	1
ENSDARG00000021374	14	1.151650271881	0.938889930187108	0.669371796624121	0.581228358094188	4.30908074676378	0.98067	1
ENSDARG00000021378	5	1.42352580199667	1.51683460580087	0.727484271858469	0.511043966212682	3.18310046098946	0.77075	1
ENSDARG00000021389	10	2.84160550381848	1.73869341054019	2.25940805169073	0.795116721393799	8.9859456037367	0.1363	0.63542676056338
ENSDARG00000021399	13	1.90819516031771	1.79709874247389	1.35902309198792	0.712203405736366	6.88009549411773	0.81151	1
ENSDARG00000021405	15	2.43893897047866	1.4651107546477	2.29156169478431	0.939573200691681	9.44597001508012	0.6131	1
ENSDARG00000021439	17	1.77010438128607	1.62824875563555	1.29243558780352	0.730146539078392	7.29832733241106	0.98473	1
ENSDARG00000021442	14	2.08388512793081	1.82195048332167	1.60949139091918	0.772351301588931	7.79718418211068	0.94462	1
ENSDARG00000021443	6	1.73333631303663	1.7954117231075	1.24011734187723	0.715451082718434	4.24578951957684	0.85254	1
ENSDARG00000021455	2	7.60476686561603	7.60476686561603	7.07838102921367	0.930782120516758	10.7547644400397	0.01045	0.133241525423729
ENSDARG00000021466	12	2.54677642653332	2.64939072734219	1.45203520267857	0.570146318126198	8.82229233254884	0.41165	0.957985928311397
ENSDARG00000021480	11	0.848554233770977	0.623677269447383	0.65403145616837	0.770759758350216	2.81433600768585	0.99333	1
ENSDARG00000021488	9	1.81475305229381	1.51683460580087	1.1358946662288	0.625922444264827	5.44425915688142	0.56846	1
ENSDARG00000021509	26	1.88503683691415	1.9611203672555	1.00523535066623	0.533270931888961	9.61183961526646	0.80087	1
ENSDARG00000021539	36	1.93135176422123	1.55270900575016	1.67177300485017	0.865597368547866	11.5881105853274	0.72656	1
ENSDARG00000021547	5	2.52994931690647	2.50839500877384	1.22678090615874	0.484903352790799	5.65713865223202	0.21195	0.769923726953468
ENSDARG00000021555	2	1.10724916760266	1.10724916760266	0.177015257576266	0.159869397743172	1.56588678975001	0.73343	1
ENSDARG00000021566	2	0.549781100576389	0.549781100576389	0.104504964224773	0.190084679366407	0.777507888771535	0.93256	1
ENSDARG00000021569	11	1.26837170293929	1.00415155442692	1.09826419291256	0.865885126865787	4.20671303335374	0.93176	1
ENSDARG00000021582	2	1.00961287173364	1.00961287173364	1.42780821595216	1.41421356237309	1.42780821595216	0.79795	1
ENSDARG00000021589	10	2.61846721616091	1.73343370851548	2.49563310599526	0.953089307588983	8.28032038154894	0.16948	0.697734825870647
ENSDARG00000021590	2	7.2279294124004	7.2279294124004	2.14302159773492	0.296491771773296	10.221835802892	0.00896	0.12336772046589
ENSDARG00000021664	39	2.22280226239553	1.95370585157155	1.8890120747841	0.849833611716905	13.8813956794955	0.43636	0.971089045698925
ENSDARG00000021681	4	3.00281648218165	1.84046645623808	2.82696403318889	0.941437497084407	6.00563296436329	0.16376	0.685846056622851
ENSDARG00000021753	11	1.55018884087844	0.975398257971351	1.54929262946861	0.999421869525705	5.14139473938972	0.91741	1
ENSDARG00000021787	3	1.3794691393938	1.18350424452053	1.1349048225131	0.822711280813308	2.38931063690337	0.68014	1
ENSDARG00000021805	5	2.66894965068323	2.53630806075977	1.0349498606233	0.387774216856566	5.96795284745201	0.64282	1
ENSDARG00000021808	7	1.90967329908361	1.38241383146137	1.84950664369211	0.96849374423344	5.05252063475549	0.88068	1
ENSDARG00000021811	2	4.37930577267445	4.37930577267445	0.169171630138961	0.0386297826460398	6.19327361749499	0.84693	1
ENSDARG00000021833	41	1.75991527427058	1.37850849577057	1.97773702814504	1.12376831831563	11.2689561485102	0.85452	1
ENSDARG00000021838	3	4.79811693302856	6.77537554308816	3.57490708049835	0.745064601466866	8.31058230866202	0.51234	1
ENSDARG00000021846	5	2.14545314401381	2.04036316884079	0.299481863439118	0.139589095326889	4.79737907255553	0.62996	1
ENSDARG00000021853	4	1.78432380829478	1.78570956053012	0.891221718975678	0.499473086013121	3.56864761658956	0.58575	1
ENSDARG00000021855	17	2.69965582204222	3.06336883915592	1.20592581056516	0.446696130936022	11.1309661070937	0.0677	0.448174
ENSDARG00000021864	4	1.86133418318497	2.02639634055252	1.3279127464691	0.713419846078838	3.72266836636993	0.94212	1
ENSDARG00000021869	5	1.05967235143887	1.33359135140616	0.680693082088616	0.642361840586234	2.36949941169436	0.98704	1
ENSDARG00000021891	6	2.32553749946507	1.61086539188487	2.01738883950512	0.867493575127974	5.69638025139733	0.25141	0.811711958642216
ENSDARG00000021895	8	2.03879321998789	1.56895148095009	0.869600860413456	0.42652724753451	5.76657804516238	0.38245	0.939782511876485
ENSDARG00000021899	11	2.16004520121189	2.13677230477683	1.56863777856426	0.726205996839408	7.16405946262757	0.31514	0.878633254716981
ENSDARG00000021916	6	1.63151466747788	1.7773485777564	1.22511759863256	0.750908111985559	3.99637844318738	0.62844	1
ENSDARG00000021938	20	2.62747647242841	1.97354816069017	1.86299411352007	0.709043119156163	11.7504320032626	0.19733	0.744109403460838
ENSDARG00000021945	13	2.11958223097352	2.37735167605219	1.33363305103786	0.629196183827853	7.64226241633738	0.80047	1
ENSDARG00000021959	2	2.97951321750522	2.97951321750522	0.295302837562667	0.0991111017154432	4.21366800146577	0.14451	0.652524809160305
ENSDARG00000021973	16	2.9003277434293	1.48432271077947	3.41091051317188	1.17604312853929	11.6013109737172	0.78633	1
ENSDARG00000021975	10	1.95862649112722	1.61863726749734	1.89342597731831	0.966711103875968	6.19372079750558	0.79979	1
ENSDARG00000021979	16	3.77650253874897	2.82988564618643	2.89617128639629	0.766892450535912	15.1060101549959	0.04259	0.340185569498069
ENSDARG00000021987	31	2.12993366197465	1.92870913052087	1.74093200169203	0.817364424429078	11.8589687383345	0.28129	0.841770336225597
ENSDARG00000022020	9	3.15144226011194	1.6244208892013	3.56374049368938	1.13082842697007	9.45432678033581	0.07354	0.470664605873261
ENSDARG00000022045	64	3.67522529855523	3.3585706879235	2.31023456335156	0.62859671875347	29.4018023884419	0.97615	1
ENSDARG00000022165	7	6.5484972573796	6.60736751270963	5.96807732617739	0.91136593505508	17.325695204215	0.00025	0.0095775462962963
ENSDARG00000022177	12	2.85660149007963	2.45895859230569	1.76695845788613	0.6185526626736	9.89555783558976	0.06396	0.433471744471744
ENSDARG00000022187	17	1.76491186880345	1.57688171484497	1.30341170841751	0.738513764600144	7.2769180549829	0.86229	1
ENSDARG00000022213	10	1.9975222696995	2.35418114802742	1.06594081159544	0.533631503270197	6.31672004915955	0.47425	0.997818141367912
ENSDARG00000022254	17	2.38829506638211	2.71190523895347	1.73077495974977	0.724690589580968	9.84719282383497	0.85961	1
ENSDARG00000022260	9	2.52606280962052	1.92407083226107	1.1880904717212	0.470332909853369	7.57818842886157	0.28873	0.85249893124332
ENSDARG00000022280	32	1.9818435422534	1.59178947586366	1.57170189551682	0.793050441171434	11.2110000638252	0.94384	1
ENSDARG00000022350	31	2.08852128723282	2.08567095364712	1.50421008730193	0.720227318963517	11.6283943940668	0.3981	0.949741066282421
ENSDARG00000022424	8	2.70531359087493	2.25412816434774	2.5550801065125	0.944467257005186	7.65178234137517	0.12856	0.625696774193548
ENSDARG00000022430	21	2.09773077652725	1.92870913052087	1.56541264959313	0.746240970056527	9.61301007107463	0.42989	0.967457098177862
ENSDARG00000022437	6	19.8870808417998	18.2856906160998	11.0128657285078	0.553769847677208	48.7132005358885	0	0
ENSDARG00000022438	3	7.49136670395893	7.65580750277062	0.874530671167723	0.116738467856014	12.9754277493867	0.34542	0.904649588867805
ENSDARG00000022518	12	1.82373299411655	1.27777310411155	1.73544507420889	0.951589448569236	6.31759641049915	0.61559	1
ENSDARG00000022550	5	1.51648196859777	1.74446101063095	0.644560583636129	0.425036760728602	3.39095676843731	0.64464	1
ENSDARG00000022564	2	2.53221371477669	2.53221371477669	2.24454699959361	0.886397141953537	3.58109097826436	0.28609	0.849159196844747
ENSDARG00000022569	5	2.61385219562101	3.04247269180471	1.96433924240104	0.751511216162835	5.84475119254566	0.17546	0.707345226497808
ENSDARG00000022570	31	3.05328920264978	1.70528814162177	3.31655684682329	1.08622427379137	16.9999948119271	0.00868	0.120717647058824
ENSDARG00000022599	11	2.08520864758418	1.76425585159769	1.7613993800866	0.844711334823624	6.91585469364116	0.44988	0.98070521601686
ENSDARG00000022648	10	2.13457083334183	2.46962374590465	1.27643143221475	0.597980358523125	6.75010566032387	0.44031	0.974164039540475
ENSDARG00000022650	11	1.75157162319393	1.66871728755481	1.28209687435872	0.731969425275836	5.80930586756803	0.6487	1
ENSDARG00000022652	12	3.15644005079417	3.29107656563581	1.75100275915016	0.554739748252024	10.9342290780416	0.10495	0.571895655036208
ENSDARG00000022660	17	3.33216838092097	2.08061221025268	3.82859173533225	1.14897907238232	13.7388821968805	0.2297	0.795185470441299
ENSDARG00000022668	16	2.37541051980453	2.1513425424567	1.60039156207228	0.67373262378411	9.5016420792181	0.23218	0.797877699335548
ENSDARG00000022712	9	3.7440331877562	2.63206342357586	3.24473125126221	0.866640622170013	11.2320995632686	0.01522	0.173478650137741
ENSDARG00000022718	19	1.87110325539927	1.51348207269889	1.21471917486143	0.64919943426758	8.15595000321538	0.53986	1
ENSDARG00000022730	2	0.876355809793403	0.876355809793403	0.357341418677979	0.40775837243804	1.23935427167429	0.83057	1
ENSDARG00000022763	8	4.04822564293911	3.13881075032086	3.5870928508112	0.886090145955125	11.4501112155821	0.00865	0.120717647058824
ENSDARG00000022768	5	4.56053820852561	4.43980985149901	1.99260561387312	0.436923346053342	10.1976734482484	0.0142	0.165967514124294
ENSDARG00000022788	4	1.87059441644084	1.2698349226767	1.96188874673398	1.04880498385473	3.74118883288169	0.86321	1
ENSDARG00000022795	4	1.83257839036085	1.62201799331487	1.41051134631732	0.76968677232933	3.66515678072169	0.49587	1
ENSDARG00000022810	8	3.23490913927612	1.4368339716636	4.89408167105581	1.51289617740267	9.14970475561792	0.23535	0.800323300573301
ENSDARG00000022832	8	1.47279528948063	1.36985940328219	1.39358499364843	0.946217715117671	4.16569414596543	0.75492	1
