feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000051798	22	2.68220531558419	2.78562088394042	1.50150200115961	0.559801292032178	12.5806580832983	0.08582	0.482584269662921
ENSDARG00000051824	5	4.16751465586811	4.66083652493836	2.58762875835624	0.62090453712327	9.31884606774775	0.15318	0.647543447627994
ENSDARG00000051852	27	2.82507671110595	2.70599206699384	1.83324321967399	0.648918032019143	14.6795291967453	0.67981	1
ENSDARG00000051874	7	2.5277981817501	2.59959564003683	0.448455435676804	0.177409509554406	6.68792535347201	0.17509	0.687226341037942
ENSDARG00000051875	18	5.15554272367511	4.62067049557028	1.88524698158671	0.365673816052255	21.8731153236458	0.52082	1
ENSDARG00000051879	5	1.91206516696191	2.04891357698819	0.796163692775002	0.416389413149569	4.27550769073631	0.48388	0.987761194029851
ENSDARG00000051886	4	1.68408156891424	1.28749302387418	1.18162938302008	0.701646170132901	3.36816313782847	0.79725	1
ENSDARG00000051888	5	1.67175038033007	2.06641238603354	0.626817296980553	0.374946705175442	3.73814749182917	0.53548	1
ENSDARG00000051889	2	1.97948027573381	1.97948027573381	0.307612864182176	0.155400823111582	2.79940785239279	0.42018	0.949019066733568
ENSDARG00000051899	2	0.564517175069712	0.564517175069712	0.798347845176133	1.4142135623731	0.798347845176133	0.91213	1
ENSDARG00000051902	7	1.42749084195641	1.6244208892013	0.720455314171801	0.504700480729108	3.77678576663888	0.72063	1
ENSDARG00000051916	4	3.16161420122192	2.46948699103155	2.82538446928448	0.893652510857432	6.32322840244384	0.10167	0.524974182444062
ENSDARG00000051920	27	2.8018567330067	1.6244208892013	3.43751331889105	1.22686976760665	14.5588746512897	0.03105	0.283313069908815
ENSDARG00000051921	5	3.07794691949479	1.78499821399274	3.00057162617481	0.974861394512718	6.88249854312642	0.10292	0.527288712422008
ENSDARG00000051923	2	1.59017634908248	1.59017634908248	1.54459141759565	0.971333411220003	2.24884895943737	0.50194	0.996352007057786
ENSDARG00000051936	9	1.3212002784842	1.24526951055263	0.596377410441137	0.451390618177402	3.96360083545259	0.96635	1
ENSDARG00000051955	16	2.62840978006328	2.53269012619652	1.88720775639082	0.71800362740447	10.5136391202531	0.19217	0.716719138359569
ENSDARG00000051970	17	2.45063955194708	1.89309784012949	1.79932730638237	0.73422764476023	10.1042457229942	0.39806	0.930288236821605
ENSDARG00000051975	9	1.99014779723013	1.17193618839342	2.07784282447882	1.04406458021396	5.97044339169039	0.40338	0.93513381369017
ENSDARG00000051986	5	1.31373195971446	0.859731511718083	1.23501947306778	0.94008482014567	2.93759396613554	0.98423	1
ENSDARG00000051989	7	6.63270981551175	5.0774589670203	5.32872251372855	0.803400519839779	17.5485006903012	3e-05	0.00159763313609467
ENSDARG00000052010	8	1.63832329774334	1.8611662540767	0.641941613705602	0.391828410540109	4.63387805444089	0.89245	1
ENSDARG00000052011	11	3.89639128249568	3.25755538783889	1.49835940447791	0.384550548403392	12.9228679204499	0.01603	0.190079051383399
ENSDARG00000052012	20	3.99250371765929	3.07595488413258	2.52524507511418	0.632496612074458	17.8550194262136	0.6327	1
ENSDARG00000052019	4	1.48598535224507	1.28017483349984	0.760352776612211	0.511682551556411	2.97197070449015	0.65078	1
ENSDARG00000052020	12	2.58027693400206	2.6948201975456	1.61199470349913	0.624737090138187	8.93834149457923	0.16566	0.670688259109312
ENSDARG00000052025	12	3.65669291194668	3.00312711376601	3.29650885739414	0.901500053948804	12.6671558223373	0.0084	0.124546952224053
ENSDARG00000052030	3	1.43009256124233	0.929099184728405	0.939489795671031	0.65694334837662	2.47699297559802	0.73491	1
ENSDARG00000052045	4	2.08379223723908	2.01419032256406	0.444828506214107	0.213470660973131	4.16758447447816	0.33533	0.88064487890283
ENSDARG00000052059	2	3.49202211806178	3.49202211806178	0.130663671714389	0.0374177674988246	4.93846503946979	0.09605	0.5112063867534
ENSDARG00000052091	2	3.70835740387876	3.70835740387876	3.88947723200702	1.04884098494358	5.24440933469202	0.09419	0.506202985074627
ENSDARG00000052103	3	2.47213242016996	0.927420832205978	3.50945924456512	1.41960811481282	4.28185895477259	0.2167	0.748675623800384
ENSDARG00000052104	10	1.60885648207743	1.2976142781146	0.961338160928944	0.597528848370378	5.08765091169054	0.82673	1
ENSDARG00000052113	9	1.61509764182422	1.04338676606664	1.7142194389926	1.06137201528969	4.84529292547267	0.68473	1
ENSDARG00000052121	4	1.64586402200727	1.58424721832933	0.966889914814512	0.587466462530305	3.29172804401454	0.53513	1
ENSDARG00000052124	21	1.82813514723396	1.73274151221359	0.950507384943007	0.519932777607369	8.37756769280885	0.66172	1
ENSDARG00000052129	17	2.20468437663639	1.87878825269252	0.75954965614021	0.344516278243433	9.09014655602085	0.26644	0.815504587155963
ENSDARG00000052131	28	1.55228242823818	1.48382111063771	1.01415860105159	0.653333815163163	8.21390653930736	0.87515	1
ENSDARG00000052139	45	1.87487600089776	1.65181972435829	1.37393026830167	0.73281127266218	12.5770505621711	0.97023	1
ENSDARG00000052142	4	0.767464537705134	0.800177917898831	0.602542649452761	0.785108131842129	1.53492907541027	0.97588	1
ENSDARG00000052150	14	2.39880770182353	2.33632390986006	1.0077467264925	0.42010317280807	8.97551655697823	0.67668	1
ENSDARG00000052164	4	2.93289316230487	2.90549152260811	1.24648355058147	0.425001349043991	5.86578632460975	0.12548	0.584371443352302
ENSDARG00000052222	8	2.38535485581536	2.45740992771634	1.07007337470005	0.448601335810171	6.74680237633322	0.36507	0.904206763816332
ENSDARG00000052242	54	1.96706714990674	1.40026676390279	2.52862472104388	1.28547961423877	14.4549324211869	0.59161	1
ENSDARG00000052244	25	1.99643441792987	1.57450180900074	1.68483671937314	0.843922897863167	9.98217208964933	0.91934	1
ENSDARG00000052247	6	1.34974423608232	1.24520093540562	0.837121752301721	0.620207688185055	3.30618466166437	0.79591	1
ENSDARG00000052263	4	2.66634369729128	2.1231134890744	1.43175039761664	0.536971433604434	5.33268739458255	0.30958	0.862100866336634
ENSDARG00000052271	10	3.84339573854223	3.93844920973682	2.10768390259446	0.548391070286687	12.1538844831784	0.00509	0.0898235294117647
ENSDARG00000052277	5	2.09350035715548	2.18641395806165	0.704588269150039	0.33655989918597	4.68120910951973	0.3375	0.882611853573504
ENSDARG00000052290	58	2.39271698106053	2.12258992713751	2.08058432292794	0.869548859893057	18.2223896343047	0.07149	0.445276243093923
ENSDARG00000052300	4	0.736870078109127	0.761712919482844	0.609250348377981	0.826808370264362	1.47374015621825	0.94637	1
ENSDARG00000052304	8	2.84013973871386	1.67624015792701	3.1491515257648	1.10880161382161	8.03312827504785	0.89751	1
ENSDARG00000052331	17	3.15740896166139	2.598778911998	1.9162541951746	0.606907188280826	13.0183306522017	0.03055	0.280847803881512
ENSDARG00000052334	6	2.05142098963558	2.05235333651058	1.26108979704426	0.614739638238895	5.02493467224248	0.49343	0.990843373493976
ENSDARG00000052341	5	2.07198974275382	2.42626729357059	0.672665358430229	0.324647050393313	4.63310991347985	0.90553	1
ENSDARG00000052343	6	1.78298386829545	1.65357696493195	0.668035255247151	0.374672630036637	4.36740069693757	0.49624	0.991818787475017
ENSDARG00000052348	14	2.17438208264722	1.78687197072306	1.53949323233525	0.708014127149623	8.13579278120589	0.56956	1
ENSDARG00000052351	17	2.04765848398144	1.06157234631249	2.51402529467367	1.22775614895772	8.44271221464763	0.60986	1
ENSDARG00000052360	2	1.98378694354886	1.98378694354886	0.578816588155653	0.291773564715669	2.80549840042547	0.52631	1
ENSDARG00000052361	5	3.11497810154785	2.17520814428461	1.92524561142447	0.618060721026514	6.96530278348424	0.09909	0.519097788125728
ENSDARG00000052368	2	0.760574707609042	0.760574707609042	0.674391873779231	0.886687220903338	1.07561506669866	0.91344	1
ENSDARG00000052371	6	3.52397665141251	2.6739611087646	2.64760739350469	0.751312410779864	8.63194466144236	0.14318	0.624549418604651
ENSDARG00000052377	2	0.544668931206541	0.544668931206541	0.162717087156931	0.2987449399702	0.770278189515549	0.96825	1
ENSDARG00000052379	12	2.39193086888101	2.54128697435054	1.42465291477623	0.595607897080533	8.28589158618855	0.24009	0.777829373650108
ENSDARG00000052386	9	3.07455898037607	2.12664862755447	2.20760648741443	0.718023788616474	9.22367694112821	0.05499	0.390307570977918
ENSDARG00000052390	22	4.24968390556113	3.52052260490828	2.73984727554112	0.644717898184323	19.9327843649119	0.00016	0.00618025751072961
ENSDARG00000052400	4	1.22287117511544	0.794210126765319	0.927813360052206	0.758717172284821	2.44574235023089	0.77951	1
ENSDARG00000052402	7	1.78843408803631	1.83056614575414	1.23579588588951	0.690993251669905	4.73175183317467	0.49301	0.990843373493976
ENSDARG00000052411	2	1.17326133992717	1.17326133992717	0.994337275236671	0.847498542224529	1.65924209913303	0.73478	1
ENSDARG00000052419	24	1.75774049006747	1.49835875890888	1.68918649196023	0.960998794478127	8.61113460178991	0.99452	1
ENSDARG00000052423	7	2.09625897870216	2.33494011657969	0.944931881769635	0.450770582914647	5.54617994123215	0.52096	1
ENSDARG00000052426	11	2.81591567906157	1.62458928002768	3.27334756993401	1.16244516633569	9.33933574872606	0.11047	0.545680570801317
ENSDARG00000052428	4	1.33090694644387	1.43898181291552	1.17681305820216	0.884218886486807	2.66181389288775	0.7085	1
ENSDARG00000052429	7	0.954045837696926	1.26136120626724	0.731436127327355	0.766667699209346	2.52416802590236	0.95901	1
ENSDARG00000052455	7	1.9013317784942	1.74446101063095	1.65518152570161	0.87053797996921	5.03045104571981	0.44334	0.964248429192847
ENSDARG00000052462	7	3.205014723256	2.82921636758468	2.63069270700405	0.820805186296151	8.47967190603588	0.36075	0.901373473917869
ENSDARG00000052468	5	1.76647614625082	1.35165069132102	1.53780351960858	0.870548703911129	3.9499607436487	0.57739	1
ENSDARG00000052470	8	2.64878207037016	2.97546702551372	1.68396259533702	0.635749771253055	7.49188705537634	0.39889	0.931502335236118
ENSDARG00000052480	2	2.07990271334319	2.07990271334319	1.55952711485208	0.749807721701238	2.94142662562653	0.3447	0.890442020665901
ENSDARG00000052494	16	1.14886355587075	0.526224179978647	1.45939341658719	1.2702930727758	4.595454223483	0.99942	1
ENSDARG00000052527	7	1.80071241964441	0.927420832205978	2.97602271785943	1.65269183762674	4.7642372451245	0.53169	1
ENSDARG00000052528	2	2.10435731378876	2.10435731378876	2.72170851829176	1.29336805135602	2.97601065323908	0.67847	1
ENSDARG00000052536	12	2.97124863403193	3.04734973533459	1.64641467689589	0.554115417349553	10.2927071921258	0.3479	0.893049301795383
ENSDARG00000052537	12	2.81341405942043	2.70285629381599	1.69099176835862	0.601046178288797	9.74595218728959	0.19179	0.716525529265255
ENSDARG00000052553	17	1.70267035156785	1.74446101063095	1.07370620756299	0.630601341342613	7.0202897051218	0.75367	1
ENSDARG00000052558	8	1.51102179260183	1.08970687302399	1.34307192114334	0.888850132883058	4.27381502427764	0.74896	1
ENSDARG00000052565	4	0.630528953380884	0.345774833884695	0.863895501544558	1.37011234283908	1.26105790676177	0.97011	1
ENSDARG00000052567	21	6.11810621633148	3.71489684290619	6.73423091658101	1.10070513300421	28.0366848461189	0.00017	0.006375
ENSDARG00000052594	2	3.55451052433695	3.55451052433695	1.4524036546314	0.408608624081181	5.02683699111522	0.20054	0.728647557529269
ENSDARG00000052606	12	3.46904506307699	2.71975842067884	2.8442896033756	0.81990563733201	12.0171246059906	0.04896	0.368421052631579
ENSDARG00000052623	5	1.58295624322326	1.72243297250516	0.966532260245026	0.610586846214363	3.5395977652549	0.97387	1
ENSDARG00000052624	12	2.72528049401694	3.19847663228083	1.13670398242651	0.417096142918872	9.44064856102751	0.40428	0.935444730077121
ENSDARG00000052625	3	4.38806992711413	4.38938626401059	2.90090527207271	0.661089116686097	7.60036006092673	0.09809	0.515660046728972
ENSDARG00000052641	13	2.25036202196876	1.77363546917865	1.97883844982924	0.879342270493006	8.11379565856517	0.80561	1
ENSDARG00000052642	12	1.53207147360833	0.803770849490282	1.33332437979722	0.870275573147364	5.30725126623311	0.79772	1
ENSDARG00000052648	3	1.9872081776583	0.344589168808229	2.84623600483779	1.43227872994754	3.44194552892053	0.4501	0.969643370033509
ENSDARG00000052649	7	3.46992360347256	2.90010979158896	2.22702226503778	0.641807290168886	9.18055492318148	0.33631	0.881382019202793
ENSDARG00000052674	6	3.71195445170795	4.52070798649874	1.77527564962429	0.478259006871017	9.09239435513697	0.53128	1
ENSDARG00000052680	9	3.79591510804049	2.74374837577984	2.82286556390357	0.743658770957284	11.3877453241215	0.01361	0.169653739612188
ENSDARG00000052690	18	2.49378503671142	1.22487907922069	2.72564176155209	1.09297382149122	10.5802338616811	0.63924	1
ENSDARG00000052693	15	2.31410804263764	1.9826747803625	1.70425382441327	0.736462512990854	8.96250191046023	0.20894	0.739952830188679
ENSDARG00000052701	9	3.68233903444245	3.1160196007862	3.02144182198203	0.820522443403834	11.0470171033273	0.02379	0.246620689655172
ENSDARG00000052702	9	1.45397204776212	0.828758104235495	1.48719846043458	1.02285216742894	4.36191614328636	0.92967	1
ENSDARG00000052712	4	1.09461609309172	1.11612297008089	0.974034972645797	0.889841633786557	2.18923218618345	0.97054	1
ENSDARG00000052713	11	4.18763265962951	4.01300662057706	2.8933728423037	0.690932819919235	13.8888062918291	0.1958	0.72468058968059
ENSDARG00000052728	32	1.96452015450008	1.6558236462594	1.78335566300861	0.907781810699942	11.1130041841972	0.91986	1
ENSDARG00000052734	14	2.3722870572295	2.22232422589593	1.10010710771267	0.463732710744306	8.87628539123096	0.24069	0.778932038834951
ENSDARG00000052746	12	1.79865997447886	2.15911831100571	1.02204845068096	0.568227716846308	6.23074092267584	0.81116	1
ENSDARG00000052747	13	1.91668605038759	1.94188525354519	1.37528174350321	0.717531044390447	6.91070983363902	0.64242	1
ENSDARG00000052748	13	4.03063646542537	2.90130202417849	3.72536083109819	0.924261183823989	14.5326664488461	0.00304	0.0627522935779816
ENSDARG00000052766	11	1.77769893860312	1.81776120317886	1.04125614092037	0.585732554770249	5.8959603695596	0.63748	1
ENSDARG00000052783	8	1.58235821012416	1.24098821582712	1.54925890675966	0.979082294291694	4.47558488258	0.90927	1
ENSDARG00000052789	15	2.21257032069969	1.33757411177005	2.94486649304224	1.33097080146631	8.5692480043827	0.62747	1
ENSDARG00000052816	9	1.74453493340095	2.06641238603354	1.20673057988003	0.691720501995066	5.23360480020284	0.55306	1
ENSDARG00000052818	13	1.63134424266404	1.13998094391514	1.86690529120915	1.1443968982049	5.88189531485816	0.8122	1
ENSDARG00000052827	15	2.20856549690367	2.10823393214556	1.26493509775106	0.572740586378105	8.55373738851623	0.27367	0.823480441323972
ENSDARG00000052833	3	2.43086945016483	1.76671406459832	1.62618936557687	0.668974372715329	4.2103893942525	0.70267	1
ENSDARG00000052842	9	2.40953865236963	2.0855019786581	1.29120192975205	0.535871017666486	7.2286159571089	0.46089	0.975818438381938
ENSDARG00000052856	6	1.97513552493891	1.8950379813464	0.643482683113056	0.325791660869933	4.83807420894454	0.98777	1
ENSDARG00000052859	4	1.17853357140767	0.974510966426564	0.639717997030552	0.54280846345892	2.35706714281535	0.93649	1
ENSDARG00000052866	39	2.46535390357851	1.75476010468302	3.20521041735113	1.30010154432542	15.3961301931915	0.12765	0.589153846153846
ENSDARG00000052894	18	2.79302041943547	2.74860280282136	1.95369196439148	0.6994907558844	11.8497820714519	0.04765	0.364668367346939
ENSDARG00000052898	5	3.09197413081154	2.44662019335071	2.15635388453947	0.697403598255041	6.91386434116543	0.08572	0.482476547842402
ENSDARG00000052923	28	1.93880631513089	1.59375386702709	1.57018217835801	0.80987057144592	10.2591987003157	0.6233	1
ENSDARG00000052928	8	2.54076416374098	2.31274696520461	1.01671762066244	0.40016213829364	7.18636627830806	0.43519	0.959639882410583
ENSDARG00000052942	11	2.16911484373426	1.82212547913543	1.24687586251471	0.574831649009485	7.19414006385692	0.40986	0.940524039684559
ENSDARG00000052978	9	2.82750845998509	3.44216559734723	1.44400609092527	0.510699123048029	8.48252537995528	0.25406	0.797941381716678
ENSDARG00000052994	14	2.7545201701803	2.1580346776524	1.79002318689544	0.649849366243076	10.3064707417729	0.41581	0.943989911727617
ENSDARG00000053003	2	8.27916027898563	8.27916027898563	1.44074371316417	0.174020512300155	11.7085007516021	0.0053	0.0905123339658444
ENSDARG00000053026	20	1.37478626471703	1.06627499703437	1.09550265990802	0.796853073109153	6.14823108488058	0.96515	1
ENSDARG00000053087	38	2.00999166006645	1.34029512881992	1.57995744963791	0.786051743909064	12.3904207351645	0.44231	0.963172030002419
ENSDARG00000053097	9	2.07111219868094	2.12664862755447	1.38297208276144	0.667743680734551	6.21333659604284	0.80903	1
ENSDARG00000053101	9	2.12242344018445	1.89556131301973	1.31235697845086	0.618329478276403	6.36727032055335	0.88018	1
ENSDARG00000053104	9	1.8024603913421	1.90968754712783	1.12063661472526	0.621726069603581	5.40738117402631	0.55919	1
ENSDARG00000053106	15	1.14495583046768	1.28063326167805	0.732110758997347	0.639422709169753	4.4343948635444	0.96934	1
ENSDARG00000053110	2	0.821511799628752	0.821511799628752	0.446976489940236	0.544090164185382	1.16179312868451	0.93098	1
ENSDARG00000053113	36	1.76713735620017	1.32583703808147	1.51986406069234	0.860071264613219	10.602824137201	0.99183	1
ENSDARG00000053122	3	2.43012219100015	2.9464756996018	1.07362074620302	0.441797021639129	4.20909510341286	0.61584	1
ENSDARG00000053130	6	3.31349780111862	2.53318676740555	3.07853534659178	0.929089298188907	8.11637887657468	0.76217	1
ENSDARG00000053133	3	1.87577286502483	1.82191844882069	0.616538479190395	0.32868504001002	3.24893390568204	0.4293	0.955179233621755
