feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000034497	9	1.57160874836876	1.46258844270686	1.30907607226555	0.832952904865347	4.71482624510628	0.74127	1
ENSDARG00000034503	23	1.85299533742111	1.88619421322208	1.22775866969131	0.662580549932756	8.88665345175567	0.92477	1
ENSDARG00000034504	1	3.75482152703848	3.75482152703848	NA	NA	3.75482152703848	0.33645	0.885203683723798
ENSDARG00000034522	17	6.4268172106303	4.70659442146644	8.1248567230977	1.26421157733548	26.4984461959662	0.00212	0.050826404494382
ENSDARG00000034555	2	0.915283072877072	0.915283072877072	1.29440573507328	1.4142135623731	1.29440573507328	0.78381	1
ENSDARG00000034572	4	3.0009581246039	2.15586734420663	2.31349450028659	0.770918621395943	6.00191624920779	0.11773	0.600201582089552
ENSDARG00000034616	4	2.3243535733383	2.3694377874323	0.728375426437869	0.313366879631723	4.6487071466766	0.84037	1
ENSDARG00000034624	1	0.69154966776939	0.69154966776939	NA	NA	0.69154966776939	0.78392	1
ENSDARG00000034650	1	0.722558676995091	0.722558676995091	NA	NA	0.722558676995091	0.87465	1
ENSDARG00000034668	7	2.54804447253913	2.55483363774512	2.31681764065039	0.909253219721739	6.7414920038713	0.60003	1
ENSDARG00000034685	8	2.4657374339863	1.75526098581277	2.36774398141661	0.960257953170924	6.97415864078893	0.75734	1
ENSDARG00000034693	10	1.22770482694909	0.834879364221162	1.08974690197573	0.887629402487409	3.88234354754199	0.91464	1
ENSDARG00000034734	3	1.76122828817162	1.91786463541748	0.593376172012319	0.336910425523723	3.05053687884081	0.58236	1
ENSDARG00000034777	3	2.81193274674571	3.07838301014593	0.588787318149871	0.209388833652328	4.87041038483028	0.40432	0.925601300268097
ENSDARG00000034817	13	2.48399356099646	2.53910534262441	0.7427190766525	0.299002013658423	8.95616615209514	0.31322	0.865716547927461
ENSDARG00000034825	18	2.26375561129289	2.09223955805363	1.2942967135075	0.57174754511963	9.6043016621658	0.71376	1
ENSDARG00000034855	2	0.311838634723692	0.311838634723692	0.441006426498154	1.4142135623731	0.441006426498154	0.96362	1
ENSDARG00000034893	13	2.57348226623745	1.99330673363363	2.28798734662532	0.889062798932926	9.27882226741641	0.13941	0.638681884057971
ENSDARG00000034897	3	6.95620091263076	9.12647246823583	5.35111044439487	0.769257603626508	12.0484934083335	0.19736	0.729930284728214
ENSDARG00000034907	2	2.64233400912031	2.64233400912031	1.3971191444857	0.52874433726523	3.73682459201761	0.4219	0.940564123630673
ENSDARG00000034933	2	0.910292008954407	0.910292008954407	0.309348385569094	0.339834231791644	1.28734730478317	0.81507	1
ENSDARG00000034941	5	4.04697461149582	2.77070257856102	3.4457002696938	0.851426213524038	9.04931033452045	0.02914	0.30564527027027
ENSDARG00000034956	15	2.41245216872935	1.74070192985344	1.91744314028275	0.79481084231928	9.34338707301075	0.22188	0.756804071856288
ENSDARG00000035043	7	3.5477635228826	2.58685791522089	2.8676597853307	0.808300713064634	9.38649999201376	0.28759	0.837576927012278
ENSDARG00000035054	5	2.59523525761089	1.91991650861689	1.60607142871958	0.61885388771964	5.80312245362212	0.46837	0.976290782735918
ENSDARG00000035066	1	6.10620800549461	6.10620800549461	NA	NA	6.10620800549461	0.03335	0.327273103448276
ENSDARG00000035074	4	2.09362066824707	1.7920316487735	1.46509989157921	0.699792428399123	4.18724133649415	0.34004	0.887072215440952
ENSDARG00000035131	4	0.838960804621844	0.808270979876909	0.613668251861322	0.731462362103947	1.67792160924369	0.95962	1
ENSDARG00000035132	26	1.91652018319213	1.59109968012685	1.76332102137533	0.920063893320634	9.77237381229109	0.51395	1
ENSDARG00000035167	4	1.61167687253642	1.5900351999141	1.55406389070096	0.964252771248875	3.22335374507284	0.69882	1
ENSDARG00000035175	20	3.88965589422979	2.23148721344523	4.22736814012709	1.08682316767359	17.3950699771611	0.03132	0.316552544378698
ENSDARG00000035332	4	1.06110717706817	1.2039477052946	0.415728961581258	0.391787908484339	2.12221435413633	0.88626	1
ENSDARG00000035360	3	29.5657234746743	8.51952404394203	41.9379273915259	1.41846443999415	51.2093352206678	0	0
ENSDARG00000035389	17	2.63456779927276	1.96665257513411	2.15326167970702	0.817311165915489	10.8626013142527	0.11119	0.585911944444444
ENSDARG00000035398	44	2.11075120278952	1.59437415631906	1.87372214325585	0.887703932504968	14.0011395308884	0.42251	0.940564123630673
ENSDARG00000035399	3	1.38607903884813	1.51708743114572	0.797750782055925	0.575544943467926	2.4007593185912	0.87811	1
ENSDARG00000035427	8	1.6366956728141	1.68468192729373	0.634770311648246	0.38783649409718	4.62927443594212	0.69992	1
ENSDARG00000035433	7	1.51809383541112	1.12958749279821	1.49066101171371	0.981929428170048	4.01649875535804	0.89367	1
ENSDARG00000035434	4	3.86793076700758	4.54274924568615	1.94621061010808	0.503165833967023	7.73586153401515	0.06527	0.45963650990099
ENSDARG00000035435	1	2.19315229999806	2.19315229999806	NA	NA	2.19315229999806	0.33559	0.883985903763109
ENSDARG00000035532	5	4.42470115597543	2.69078811211254	3.5451216652216	0.801211548588771	9.89393256488296	0.01488	0.201220727848101
ENSDARG00000035533	3	0.930407060792216	0.69154966776939	1.07002091473229	1.15005674378825	1.61151230101294	0.87114	1
ENSDARG00000035535	6	2.45433052535631	2.42874538946956	2.1299697432692	0.867841442407186	6.01185744725992	0.20666	0.736468935281837
ENSDARG00000035538	21	3.01448581566778	2.00612033379739	4.47988744954568	1.48611993005954	13.8141094316683	0.02001	0.242206205923836
ENSDARG00000035563	1	3.15497675867466	3.15497675867466	NA	NA	3.15497675867466	0.12843	0.620174618428491
ENSDARG00000035564	1	3.50143776966467	3.50143776966467	NA	NA	3.50143776966467	0.16028	0.672016307541626
ENSDARG00000035577	12	2.1408114795196	1.69704475986658	1.81590947524904	0.848234182515	7.41598850390931	0.94446	1
ENSDARG00000035578	14	1.6683351761242	1.3009715874727	1.37702579741131	0.825389176658348	6.2423386353599	0.75548	1
ENSDARG00000035579	4	2.14761872987904	2.50101878618661	0.751296234517316	0.349827566720667	4.29523745975809	0.39649	0.920577298694233
ENSDARG00000035595	18	3.13166500385946	1.64889614734807	3.04617374684805	0.972701021052362	13.2865293638017	0.0125	0.179149077181208
ENSDARG00000035596	7	3.27270948144273	1.43548164315658	3.0809436144435	0.94140455543439	8.65877540126061	0.32703	0.877101177024482
ENSDARG00000035598	18	1.77252358595189	1.05337383995766	1.58539074034783	0.894425751461263	7.52018068463806	0.72662	1
ENSDARG00000035603	5	2.69367188482784	2.18641395806165	1.24608395493488	0.462596785433842	6.02323344355504	0.20533	0.734489333612741
ENSDARG00000035618	8	1.70020092861055	1.47046464829969	1.09030524567627	0.64128023184136	4.80889442400073	0.68933	1
ENSDARG00000035634	1	3.47148718573349	3.47148718573349	NA	NA	3.47148718573349	0.13325	0.629031388274336
ENSDARG00000035648	3	2.54522995119156	2.99547478553409	1.8209984015789	0.7154553562936	4.40846759240984	0.21568	0.748816958113054
ENSDARG00000035650	2	0.481664569407174	0.481664569407174	0.308815891432483	0.641143050676467	0.681176566570223	0.96244	1
ENSDARG00000035652	1	1.42049606959635	1.42049606959635	NA	NA	1.42049606959635	0.60626	1
ENSDARG00000035694	11	5.50721370968848	7.0359512075057	2.55513312692808	0.463961135634342	18.2653615153379	0.00142	0.0385017350157729
ENSDARG00000035695	3	1.48691825523527	1.76196513349038	0.525457097645939	0.353386674617696	2.57541796476915	0.60141	1
ENSDARG00000035699	4	2.48815192401657	2.39790273266324	2.04949427926336	0.823701422522024	4.97630384803313	0.31201	0.863770791436912
ENSDARG00000035715	3	12.9904751511663	16.2752209774073	10.5896914873055	0.815188926045923	22.500162976281	0.24766	0.785207317979198
ENSDARG00000035719	5	1.82581165946051	0.927420832205978	1.89054059051026	1.0354521402656	4.0826389846654	0.53714	1
ENSDARG00000035732	8	1.84132472315971	1.81723572564561	1.20408614892804	0.653923848294301	5.20805279245071	0.60206	1
ENSDARG00000035763	3	1.56420200268737	1.28370317467633	1.06865614135447	0.683195737838508	2.70927734195551	0.67847	1
ENSDARG00000035765	3	2.22014446577513	2.64024438175962	0.752270705261414	0.338838628232586	3.84540301486539	0.2857	0.835657813570939
ENSDARG00000035781	6	1.43549085291016	1.03205509295024	0.83585112346881	0.58227547864502	3.5162201200625	0.70244	1
ENSDARG00000035808	18	2.47343888874983	1.62289122034769	2.94714671240463	1.19151790076942	10.4939124665131	0.92372	1
ENSDARG00000035809	4	2.8080565829572	2.78256299979899	0.411436654433249	0.146520072611913	5.6161131659144	0.14887	0.655641181021145
ENSDARG00000035810	5	2.03315593315391	2.53910534262441	1.07303200762353	0.527766705015586	4.54627487538917	0.42557	0.942215291828794
ENSDARG00000035852	1	2.17514976442408	2.17514976442408	NA	NA	2.17514976442408	0.37982	0.912768184357542
ENSDARG00000035853	1	0	0	NA	NA	0	1	1
ENSDARG00000035858	3	1.92593809874864	0.674815068749066	2.24417729796961	1.16523853982002	3.33582263926525	0.411	0.933515625
ENSDARG00000035868	19	2.00184130673746	1.58444188380797	1.74716112404363	0.872777036902641	8.72582395707399	0.85206	1
ENSDARG00000035869	5	1.69256663050068	1.29472404550805	1.65349258013073	0.976914320732892	3.78469404224728	0.97767	1
ENSDARG00000035870	24	2.5149721006384	2.66552497155482	1.54100983106619	0.612734364200311	12.3207967277993	0.74771	1
ENSDARG00000035871	3	4.84290877718799	6.67327989107398	3.48129372642693	0.718843547668128	8.38816405851086	0.20602	0.735323076923077
ENSDARG00000035872	14	2.78935383919976	2.82234668862024	1.46329971592717	0.524601682068049	10.436806396768	0.16371	0.67729755210858
ENSDARG00000035873	12	1.69935411214421	0.839505034804967	1.94224154607179	1.14292926482586	5.88673532456976	0.73935	1
ENSDARG00000035880	2	4.19475622175534	4.19475622175534	3.41194760840203	0.813384003272129	5.93228113965532	0.05384	0.417602588555858
ENSDARG00000035882	11	1.54964844191136	1.06157234631249	1.09054827262901	0.70373914697963	5.13960243877883	0.82366	1
ENSDARG00000035883	2	1.49213997023962	1.49213997023962	1.43720165832509	0.963181529206202	2.11020458287185	0.5754	1
ENSDARG00000035887	15	2.01918030701909	1.92702127760676	1.14755901965665	0.568329146073531	7.8202517020749	0.61778	1
ENSDARG00000035889	1	2.7919599654027	2.7919599654027	NA	NA	2.7919599654027	0.27565	0.822260589672017
ENSDARG00000035895	2	2.04688391350068	2.04688391350068	1.44417364748533	0.705547411829248	2.89473099107598	0.58427	1
ENSDARG00000035899	8	1.92791446561347	1.79070871955311	0.633173897059606	0.328424267960522	5.4529655687317	0.848	1
ENSDARG00000035904	4	2.77656818845878	1.57541891159563	3.23023361020767	1.16339070066229	5.55313637691756	0.1544	0.666904858299595
ENSDARG00000035905	19	4.66151458623918	3.43303103519502	5.38072317786549	1.15428646168982	20.3190710052574	2e-05	0.00125514705882353
ENSDARG00000035907	14	4.61214184866658	3.0006791411883	6.45644238706739	1.39987940503912	17.2570546169125	0.12689	0.617741305587229
ENSDARG00000035909	19	3.3395001312554	3.19111242816019	2.41154372146696	0.722127152772532	14.5565435940831	0.00683	0.119946604938272
ENSDARG00000035914	6	3.71493909950682	2.98985158852083	2.06250222541883	0.555191396190757	9.09970521930614	0.08104	0.508211903012491
ENSDARG00000035918	2	1.41474415102133	1.41474415102133	1.71162945709264	1.20985088071011	2.00075036566238	0.6955	1
ENSDARG00000035924	28	2.13589542809486	1.63490627264134	1.58470896504672	0.741941269315895	11.3020962583577	0.54584	1
ENSDARG00000035942	18	3.45958077345179	3.273759860638	1.91659457759156	0.55399619292001	14.6777581498222	0.00719	0.124475963488844
ENSDARG00000035949	7	2.00806739403517	2.45904306367339	1.2757341520396	0.63530445035315	5.31284694047461	0.86445	1
ENSDARG00000035952	6	3.37029445563106	3.45621595428823	1.06730572631438	0.316680260542558	8.25550169922729	0.05949	0.439607922077922
ENSDARG00000035961	5	1.73494290218862	1.87041593366549	0.800819887860764	0.461582849124623	3.87945026637452	0.68727	1
ENSDARG00000035978	25	1.71589808055206	1.46314412437316	1.62111236101464	0.944760285816669	8.57949040276029	0.81961	1
ENSDARG00000035990	10	2.10314603192235	1.33129691231562	2.15621860851214	1.02523485092534	6.65073171281982	0.85849	1
ENSDARG00000036005	2	1.45558964047023	1.45558964047023	0.461818920450513	0.317272744742344	2.05851461080278	0.57264	1
ENSDARG00000036008	13	5.043788321443	4.76007885179366	3.26253869957746	0.646842906889492	18.1856374155492	0.02329	0.267897776280323
ENSDARG00000036028	12	2.12234802587272	1.30923216512671	2.54329939461498	1.19834229052474	7.35202922431011	0.40284	0.925278364222401
ENSDARG00000036031	3	2.68864070993854	2.58963330197648	2.19847172640578	0.817688922985931	4.65686231291161	0.30279	0.857729435084242
ENSDARG00000036036	15	3.85339128481503	2.99547478553409	2.80708722754601	0.728471888802943	14.9241202725094	0.32233	0.875128127969591
ENSDARG00000036038	4	2.47738803857243	1.03855267190837	3.32345175337911	1.34151441019075	4.95477607714485	0.21935	0.753064088176353
ENSDARG00000036040	10	2.76841775475161	1.60694375819525	3.31464719546119	1.19730744746599	8.75450561986453	0.33724	0.88594818962872
ENSDARG00000036064	3	1.20547052904322	1.37437251561747	0.545107484763575	0.452194783389873	2.08793620332979	0.85991	1
ENSDARG00000036065	21	2.08090853875479	1.6244208892013	2.34220351228724	1.12556773575874	9.53592089312375	0.33308	0.882073465592064
ENSDARG00000036066	6	3.49693289821718	2.25569597710979	2.76422697796686	0.790471838729343	8.56570126538403	0.05534	0.422097319034853
ENSDARG00000036069	7	0.584090705295418	0.531317173657653	0.552241613103123	0.945472352318658	1.54535874931599	0.99955	1
ENSDARG00000036071	5	0.665273467952753	0.69154966776939	0.48449540798145	0.728265038845436	1.48759669796938	0.99108	1
ENSDARG00000036073	7	2.02669747362472	2.17306174165936	1.26920961965617	0.626245227111377	5.3621374979739	0.78317	1
ENSDARG00000036076	7	1.85944374204158	1.9826747803625	0.789680324175364	0.424686322216092	4.91962571835735	0.47404	0.980356530167192
ENSDARG00000036080	9	4.69070591931252	2.07119399417762	5.2817503936295	1.12600331047903	14.0721177579376	0.69522	1
ENSDARG00000036090	13	0.99589265978788	0.958081677855914	0.894570234399153	0.898259692555312	3.59074204972342	0.98851	1
ENSDARG00000036092	2	2.87697841210437	2.87697841210437	1.03742704289301	0.3605960470639	4.06866188905261	0.2793	0.827142782789729
ENSDARG00000036094	2	3.290508120158	3.290508120158	1.56142493817361	0.474523958354079	4.65348121062624	0.11713	0.600062755102041
ENSDARG00000036096	1	1.42579946951914	1.42579946951914	NA	NA	1.42579946951914	0.60906	1
ENSDARG00000036100	18	2.34120815801051	2.47439055607534	1.77808523311236	0.759473362942374	9.93290498819097	0.19243	0.722564914210295
ENSDARG00000036105	13	1.74610700124923	1.47422222785327	1.44598676744218	0.828120365136656	6.29567832545076	0.64973	1
ENSDARG00000036106	3	1.09692914420212	1.17193618839342	0.654579778285856	0.596738432692462	1.89993701006112	0.80798	1
ENSDARG00000036107	12	2.81870977106798	2.8048057773589	2.3573023281576	0.836305444552541	9.76429707056116	0.10733	0.580012903225806
ENSDARG00000036109	2	2.28432608104647	2.28432608104647	1.47500897501675	0.645708590929817	3.23052492469851	0.32306	0.875128127969591
ENSDARG00000036116	3	0.901443174044579	0.990122463133154	0.322249940593359	0.357482257198193	1.56134537758136	0.96706	1
ENSDARG00000036144	8	2.67889271739683	2.63921896843288	1.4467378468278	0.540050684908965	7.57705282617023	0.50372	0.996744893469199
ENSDARG00000036147	22	1.56195030895635	1.48526058864405	0.939971754063483	0.601793634966239	7.32619634518995	0.87457	1
ENSDARG00000036152	22	2.4474409623553	1.76413815446077	2.05245665025282	0.838613344232677	11.4795156610687	0.84138	1
ENSDARG00000036158	9	1.32781915060014	0.982080478597003	1.01168361272297	0.761913708102272	3.98345745180043	0.87774	1
ENSDARG00000036159	1	2.40692615306148	2.40692615306148	NA	NA	2.40692615306148	0.28453	0.835145791824115
ENSDARG00000036164	11	2.98394458597388	2.41220844193121	2.72802409695409	0.914234168347913	9.89662458688774	0.06625	0.461586734693878
ENSDARG00000036168	1	1.12903435013942	1.12903435013942	NA	NA	1.12903435013942	0.76832	1
ENSDARG00000036179	7	2.31737702125415	2.09967151460726	1.49790159216817	0.646378029310704	6.13120329221412	0.24657	0.784171005586592
ENSDARG00000036186	10	10.1603476538324	6.97182550008925	9.06059849369321	0.891760676149269	32.1298404052584	0.74315	1
ENSDARG00000036190	2	0.945490355175111	0.945490355175111	0.977040271314353	1.03336883974179	1.3371252833816	0.88262	1
ENSDARG00000036212	5	2.64711248387272	2.3803428662894	1.64401562608209	0.621059979920802	5.91912345802771	0.28973	0.84053213800136
ENSDARG00000036222	2	10.2456370044641	10.2456370044641	11.2051927017414	1.09365505501114	14.4895188068648	0.00821	0.133725858778626
ENSDARG00000036227	1	5.26946341588413	5.26946341588413	NA	NA	5.26946341588413	0.05486	0.420691913746631
ENSDARG00000036232	16	1.58200436139331	1.4204839096312	1.45351041735963	0.918777756136834	6.32801744557326	0.9046	1
ENSDARG00000036237	9	6.00409805955032	4.78026522870358	6.87476136029218	1.14501150582592	18.012294178651	0.00015	0.00656538461538461
ENSDARG00000036239	4	1.98499087994992	2.01778462631628	0.829563468356242	0.417918025082903	3.96998175989983	0.3791	0.912768184357542
ENSDARG00000036252	24	1.73040895927024	1.55947085780384	1.17556222740504	0.679355143827272	8.47723799310515	0.82172	1
ENSDARG00000036257	14	2.56164388677923	1.66692862170569	1.99609874683816	0.779225698443147	9.58479377125181	0.21882	0.753064088176353
ENSDARG00000036279	16	1.96709358596261	1.81056927229667	1.50301636744933	0.7640797459638	7.86837434385043	0.43376	0.949475115030675
ENSDARG00000036281	11	1.73979290193374	1.6351304197089	1.78606606077355	1.0265969350653	5.77024026863781	0.62051	1
ENSDARG00000036282	12	2.10303056046597	1.52063311001023	1.76699448969775	0.840213415303976	7.28511156119422	0.4347	0.949475115030675
