feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000027501	1	8.13243872962522	8.13243872962522	NA	NA	8.13243872962522	0.01924	0.223855873015873
ENSDARG00000027547	8	8.71468139408729	8.71994432972811	2.30542561283149	0.264545025638651	24.6488412385574	0	0
ENSDARG00000027572	6	2.2059483871352	2.25132188243032	1.40830287738336	0.638411526578045	5.40344794739678	0.41836	0.935846460529398
ENSDARG00000027590	12	2.4582459679009	2.55764631483615	1.58832820075485	0.646122569301365	8.51561382781139	0.36202	0.896785878378378
ENSDARG00000027595	5	10.2047605207665	11.5945258194586	5.98687591576712	0.586674807662948	22.81853821854	1e-05	0.000648231292517007
ENSDARG00000027600	6	2.19864679072183	2.17288109451214	1.12043386777617	0.50960157516175	5.38556276187628	0.32122	0.864337929676512
ENSDARG00000027611	3	6.90260856249394	7.69973159306062	4.36581806376989	0.632488141873209	11.9556687349995	0.00769	0.121593190082645
ENSDARG00000027612	6	1.48168447209578	1.32367626689376	1.41963666845788	0.958123470410583	3.62937091643971	0.81305	1
ENSDARG00000027657	2	3.30731834421384	3.30731834421384	0.676138299546345	0.204437017902812	4.67725445747254	0.28592	0.828169872534143
ENSDARG00000027676	4	3.56589398016003	3.23121465318406	1.18421434173416	0.332094657979993	7.13178796032006	0.06396	0.428905587614356
ENSDARG00000027689	8	1.26313666369296	1.37672761967036	0.736578251192125	0.583134250128276	3.57269000185056	0.84403	1
ENSDARG00000027734	1	19.3413902527004	19.3413902527004	NA	NA	19.3413902527004	0.00507	0.0911547735849057
ENSDARG00000027738	7	2.46451424959031	0.895709621487331	2.88106150549063	1.16901799450726	6.52049180699094	0.63779	1
ENSDARG00000027740	11	3.77658539354549	3.15567642867774	2.12420943790103	0.562468266050991	12.5255167391271	0.73716	1
ENSDARG00000027744	2	1.66871728755481	1.66871728755481	0	0	2.35992261982645	0.49104	0.99364608492569
ENSDARG00000027749	6	3.49293472906173	3.18782900396488	2.49366058644284	0.71391559816312	8.55590779104784	0.13715	0.60633066759388
ENSDARG00000027803	6	1.63467130442296	1.35080486849879	0.952552953345863	0.582718342683646	4.00411059300604	0.69513	1
ENSDARG00000027807	1	1.6244208892013	1.6244208892013	NA	NA	1.6244208892013	0.56014	1
ENSDARG00000027813	26	2.11934599551895	1.87630487955402	1.59895604580981	0.754457294462806	10.8065865872059	0.49269	0.994591897501059
ENSDARG00000027825	6	2.11204765736961	2.41857209311472	1.5533768706983	0.735483816038936	5.1734390729961	0.61132	1
ENSDARG00000027826	6	2.01288889039169	1.62052091300476	1.81930085657786	0.90382577263062	4.93055069037665	0.42623	0.941013559361259
ENSDARG00000027828	4	14.5531012293437	16.1036620530891	8.6254992688768	0.592691491177497	29.1062024586875	0.00286	0.0607738444444444
ENSDARG00000027887	11	1.71958640972568	1.87878825269252	0.811133652396172	0.471702758179842	5.70322291565441	0.79101	1
ENSDARG00000027899	5	4.62019550350428	4.12132833987986	3.28787994951356	0.711632212753726	10.3310712151744	0.06745	0.440226746575342
ENSDARG00000027915	6	2.96338998221362	2.7609913541193	2.67216614048851	0.901726116551297	7.25879336529869	0.25151	0.786807059402691
ENSDARG00000027930	1	1.12903435013942	1.12903435013942	NA	NA	1.12903435013942	0.76832	1
ENSDARG00000027940	3	1.26792101427026	1.18350424452053	0.622884842751946	0.491264704773775	2.19610361670036	0.70255	1
ENSDARG00000027957	9	2.89158266731105	2.35812352068789	1.6387403245834	0.566727814186029	8.67474800193316	0.37968	0.90278363840399
ENSDARG00000027966	1	1.13998094391514	1.13998094391514	NA	NA	1.13998094391514	0.71743	1
ENSDARG00000027978	2	6.5326381144051	6.5326381144051	2.34591815799118	0.359107318805584	9.23854541946709	0.01993	0.230034213075061
ENSDARG00000027984	1	3.3116452755554	3.3116452755554	NA	NA	3.3116452755554	0.12622	0.587753561309233
ENSDARG00000028017	8	0.99354097435516	0.753098304626149	0.801244606229463	0.806453510132782	2.81015824141289	0.98576	1
ENSDARG00000028048	13	2.51680328178941	2.7736313477266	1.52846035309446	0.60730227274964	9.07446328274775	0.15658	0.641466388650043
ENSDARG00000028086	22	1.66535423578174	1.50140395747806	1.32555447746277	0.795959471553828	7.8112037531994	0.83649	1
ENSDARG00000028087	1	5.6422591618183	5.6422591618183	NA	NA	5.6422591618183	0.04659	0.364082659574468
ENSDARG00000028099	12	2.05154030462566	1.68437092253887	1.43925133500154	0.701546702132258	7.10674408277396	0.77487	1
ENSDARG00000028106	6	21.9378471966572	11.6487512734117	22.8450532327482	1.04135346681735	53.7365316869565	0	0
ENSDARG00000028118	9	2.35176270441356	2.15934025930099	0.828280217439008	0.35219548974247	7.05528811324067	0.6537	1
ENSDARG00000028131	11	5.74301088903961	3.5995692921723	7.88816674851183	1.37352460249835	19.0474122858698	5e-05	0.00266173184357542
ENSDARG00000028159	5	1.93282976457837	2.10823393214556	1.2861111541826	0.665403222649127	4.32193874253214	0.41234	0.930205459280303
ENSDARG00000028164	2	3.81796448907839	3.81796448907839	0.684437957597949	0.17926776415963	5.39941716111353	0.06863	0.443804949221395
ENSDARG00000028173	37	2.01959439270325	1.74446101063095	1.93706275517898	0.959134548094184	12.2847130983357	0.36209	0.896785878378378
ENSDARG00000028198	7	3.43814243060783	2.52910026126317	3.06581178153004	0.891705868330776	9.09646984340748	0.65332	1
ENSDARG00000028222	7	2.3240286546064	2.70458063388429	1.3758755819415	0.592021780460586	6.14880185987657	0.35755	0.893546800419617
ENSDARG00000028259	16	3.37618555786572	2.20729319252455	2.68648390978048	0.795715716371574	13.5047422314629	0.00797	0.125117182866557
ENSDARG00000028275	5	7.62546008556056	4.51678588235554	5.62532427627121	0.73770293374471	17.0510471110248	0.00026	0.00994995983935743
ENSDARG00000028306	3	0.592710539183029	0.530933208075415	0.62589000401628	1.05597920509223	1.02660476804655	0.98748	1
ENSDARG00000028335	5	3.23140173415423	2.09258847212196	3.63810016994035	1.12585820929894	7.22563394017955	0.68608	1
ENSDARG00000028336	5	1.43339117499903	1.17193618839342	1.03675103788007	0.723285489657611	3.20516010564613	0.67545	1
ENSDARG00000028367	12	6.92059128068442	7.18883704451947	4.09749844273942	0.592073462592085	23.9736314331272	0	0
ENSDARG00000028386	7	1.64905568323868	1.21289121083549	1.59978569387556	0.970122300984796	4.36299123594725	0.82491	1
ENSDARG00000028393	13	2.82685881244521	2.16591278013657	1.85364250377495	0.655725180052967	10.1923843967685	0.07546	0.464808235294118
ENSDARG00000028431	7	1.70925325334232	1.56318269850394	0.867150155450727	0.507326900653883	4.52225903597187	0.84734	1
ENSDARG00000028448	9	1.35888541440843	1.25199291384201	0.85121637185213	0.626407762440144	4.07665624322528	0.87821	1
ENSDARG00000028469	6	2.67543778329939	2.38827591713129	1.30343255136607	0.487184773834905	6.55345740764642	0.15049	0.631448353148393
ENSDARG00000028475	4	1.80429386466933	1.6944335969118	1.60402728925039	0.889005566476473	3.60858772933867	0.44788	0.958526688370004
ENSDARG00000028485	4	3.02330068126839	3.62543840593084	1.76365204210937	0.583353171927791	6.04660136253679	0.12203	0.579668963627304
ENSDARG00000028507	30	1.94752500287173	1.88814576174818	1.37178510478359	0.704373552463163	10.6670337537816	0.44453	0.956814848758465
ENSDARG00000028517	10	0.98739367728191	0.741693017242192	0.71300771795586	0.722110880756926	3.12241296746009	0.99741	1
ENSDARG00000028521	8	3.59744494479355	3.40366943451166	1.93670320083074	0.538355202248103	10.1751108616351	0.06362	0.427662595204513
ENSDARG00000028523	1	0.289020033097621	0.289020033097621	NA	NA	0.289020033097621	0.9135	1
ENSDARG00000028533	1	25.5763261570701	25.5763261570701	NA	NA	25.5763261570701	0	0
ENSDARG00000028539	20	2.53967111988031	2.08090379569507	1.82250454717318	0.717614392236374	11.3577545290908	0.39692	0.919661995624696
ENSDARG00000028541	2	5.86458389413522	5.86458389413522	6.257925547004	1.06707068395119	8.29377408076085	0.02321	0.252187103762828
ENSDARG00000028546	15	3.75927219004039	3.19573598614417	2.97729079716011	0.791985960752717	14.5595985858871	0.51164	1
ENSDARG00000028552	14	2.03387720028512	1.90929190212136	1.46985375032842	0.722685592877667	7.61007165023793	0.99074	1
ENSDARG00000028559	3	2.06487896285145	2.33223130085239	1.39062771130257	0.673466937443257	3.57647527513883	0.57284	1
ENSDARG00000028581	11	2.09488235712848	1.93047951111037	1.39136971287259	0.664175583959654	6.94793875853048	0.45161	0.961547275362319
ENSDARG00000028583	5	1.35851017359801	0.763808637041437	1.45001273628936	1.06735508093326	3.0377210962902	0.87875	1
ENSDARG00000028586	3	0.842813728642017	0.239325878373762	1.258237025319	1.49290048626324	1.45979619932454	0.93717	1
ENSDARG00000028625	6	1.65617328105354	1.72109560160988	0.631318055707065	0.381190822801746	4.0567794642122	0.56916	1
ENSDARG00000028661	4	1.67106273880767	1.11524580137888	1.75270735106849	1.04885789765085	3.34212547761534	0.82139	1
ENSDARG00000028676	20	2.34500354794856	2.30564724137999	1.26882518461789	0.541076019150534	10.4871746813823	0.504	1
ENSDARG00000028699	11	2.37410216515553	2.58807175571157	1.38420403700334	0.583043163566915	7.87400609579126	0.54856	1
ENSDARG00000028715	26	2.42788950614468	1.87008609091499	2.38491574074059	0.982299950102617	12.3798559686789	0.4181	0.935846460529398
ENSDARG00000028721	21	3.17566900383473	2.3331065642714	2.53854869114083	0.799374458759851	14.5527435921977	0.02632	0.270364838362069
ENSDARG00000028786	8	1.52900417067033	1.74805701824997	0.641959257859926	0.41985448449005	4.32467687017401	0.84145	1
ENSDARG00000028804	3	1.84827637165389	1.6244208892013	0.486974371966121	0.2634748674141	3.20130858213359	0.42102	0.937618900560224
ENSDARG00000028815	2	2.21387205901629	2.21387205901629	1.52167141805354	0.687334849300044	3.13088789121969	0.36262	0.896852873443983
ENSDARG00000028816	3	1.38627544974544	1.38555567604735	0.580637413341138	0.418847072165752	2.40109951224449	0.68032	1
ENSDARG00000028845	7	1.77106086854566	1.56520343602406	1.12567025085189	0.63559094486473	4.68578661492987	0.63475	1
ENSDARG00000028878	5	1.04111906507463	1.04782277521322	0.828624102320757	0.79589753959732	2.32801300217789	0.89418	1
ENSDARG00000028889	9	5.80796694712814	7.13819285950956	3.08490113604291	0.531149912546988	17.4239008413844	0.01771	0.21361846835443
ENSDARG00000028896	1	7.69973159306062	7.69973159306062	NA	NA	7.69973159306062	0.04724	0.365678277822908
ENSDARG00000028943	14	2.57414541473483	3.108274729417	1.45559254268702	0.56546632305812	9.63157020567283	0.35954	0.89523299189966
ENSDARG00000028957	1	1.25582667502902	1.25582667502902	NA	NA	1.25582667502902	0.82429	1
ENSDARG00000028976	5	1.50670107472864	1.13998094391514	0.832267802512667	0.552377519650046	3.36908602486524	0.63271	1
ENSDARG00000028982	11	3.46742982153318	3.27161853324784	2.30828933917686	0.66570614489213	11.5001637049146	0.01601	0.201599080157687
ENSDARG00000029011	4	0.985227912038263	0.716453814843051	0.921017377746058	0.934826720287122	1.97045582407653	0.94843	1
ENSDARG00000029018	1	3.1183238582193	3.1183238582193	NA	NA	3.1183238582193	0.14683	0.625431103663986
ENSDARG00000029019	3	0.787963484019039	0.69154966776939	0.263534140708754	0.334449687141069	1.36479278882996	0.90943	1
ENSDARG00000029045	11	1.53788021520047	1.28792818639663	1.33949209881538	0.870998980008835	5.10057164633098	0.79198	1
ENSDARG00000029057	3	2.69558815491131	2.25149615179381	1.83014633617512	0.678941377910654	4.66889564058723	0.29565	0.840677131782946
ENSDARG00000029058	7	1.27272119436252	0.707519342418007	1.26300111735873	0.99236276016551	3.36730376860432	0.96624	1
ENSDARG00000029063	16	2.10549896271642	1.42145138275439	1.77891660477095	0.844890753342318	8.42199585086568	0.61635	1
ENSDARG00000029071	3	1.25439203759028	1.54184275175628	0.497879241607476	0.396908802581301	2.17267074171621	0.72842	1
ENSDARG00000029072	7	2.91994394031018	3.02277446731222	1.96173453884859	0.671839795198326	7.72544550831077	0.29893	0.843642410423453
ENSDARG00000029088	11	3.66368986051158	2.50839500877384	3.10854284051202	0.848473249337201	12.1510846155464	0.01775	0.213651475409836
ENSDARG00000029100	10	2.06189344406485	1.74021153908305	1.70873761684657	0.828722561665424	6.52027957581392	0.43838	0.951554218678816
ENSDARG00000029105	18	10.0502426256918	3.63351945708472	11.0040316648844	1.09490209089624	42.6395682791806	0	0
ENSDARG00000029107	1	11.6336896807417	11.6336896807417	NA	NA	11.6336896807417	0.01341	0.182288002853067
ENSDARG00000029112	5	1.57291626636333	2.22805673266488	1.08596590608845	0.690415586202351	3.51714769450357	0.72225	1
ENSDARG00000029114	33	2.34176621006956	2.33223130085239	1.39455728767915	0.595515163590016	13.4524226972905	0.97188	1
ENSDARG00000029150	4	7.2642185911054	7.52474301864497	3.94466394217315	0.543026602613963	14.5284371822108	0.8238	1
ENSDARG00000029157	25	1.46679372412652	1.25199291384201	1.38696394103072	0.945575317249642	7.33396862063262	0.97687	1
ENSDARG00000029168	12	2.82346753648036	2.05628381006455	2.31915912238132	0.821386855849	9.78077845341062	0.09663	0.524665111111111
ENSDARG00000029177	10	1.33880344748596	0.983294284495758	1.22619373693963	0.915887794614068	4.23366823334127	0.99069	1
ENSDARG00000029215	8	1.78575028685406	1.53908644439216	1.14432682938343	0.640810105313987	5.0508645493613	0.75945	1
ENSDARG00000029219	6	0.965032910727016	0.905962824280523	0.73465638810804	0.761275993742618	2.36383821627402	0.94764	1
ENSDARG00000029239	8	2.43965909131401	2.68228417438475	1.55660014550383	0.638040024135271	6.90039794900619	0.58696	1
ENSDARG00000029242	16	1.53640227896946	1.41525541776843	0.842444806030568	0.548323064578917	6.14560911587785	0.93303	1
ENSDARG00000029248	16	2.03023802716785	2.07126236771607	1.32593389004928	0.653092825721001	8.12095210867139	0.93561	1
ENSDARG00000029252	10	1.83969958003528	1.67305724433337	1.5035718662644	0.817292063650723	5.81764088336672	0.79737	1
ENSDARG00000029263	3	1.40053564108162	1.10098295612561	0.975929966047344	0.696826226638291	2.42579888816441	0.74174	1
ENSDARG00000029291	48	2.00835319783415	1.73458744264544	1.49019842350569	0.742000174627026	13.9142791127687	0.68892	1
ENSDARG00000029292	10	2.14318168131832	1.22482312659124	1.97800129688474	0.922927493327595	6.77733555251503	0.84395	1
ENSDARG00000029305	8	2.33235443711359	1.74323924536684	2.34444144865674	1.00518232192793	6.59689455445421	0.22429	0.753086472868217
ENSDARG00000029370	11	8.55112333108204	6.42125278895543	7.00237294226478	0.818883399425688	28.3608676252532	0	0
ENSDARG00000029402	20	2.14058033064282	1.56450519321783	1.89755265120483	0.886466452130291	9.57296626123265	0.48965	0.992730855137205
ENSDARG00000029432	5	1.80434846168132	1.12903435013942	1.67870840731722	0.930368187169883	4.03464581541661	0.4878	0.991735399872041
ENSDARG00000029439	15	2.30421333012885	1.7722428211665	2.21153895142322	0.959780469328138	8.92417985369815	0.34774	0.885256805333333
ENSDARG00000029472	18	9.98533854324502	3.04990644469944	31.3827474524745	3.14288266908132	42.3642035782317	0	0
ENSDARG00000029474	6	2.246538465276	1.66149989470008	1.51520245361951	0.674460943820677	5.50287292746143	0.49568	0.99653036562303
ENSDARG00000029480	32	1.32993001575121	1.25134921938417	0.952904227447273	0.716507046356891	7.5232202611297	0.9973	1
ENSDARG00000029500	1	7.37296010582681	7.37296010582681	NA	NA	7.37296010582681	0.10016	0.536796760404949
ENSDARG00000029501	6	1.70743719746666	0.936616688105086	1.62058110059175	0.949130722345878	4.18234990164104	0.85077	1
ENSDARG00000029510	21	2.62805136321538	2.28597995778847	2.06390828763793	0.78533788057809	12.0432443021664	0.81809	1
ENSDARG00000029524	8	1.28842374719223	1.62781541498537	0.899948173605254	0.698487726236378	3.64421267472563	0.94342	1
ENSDARG00000029544	1	3.6218399258911	3.6218399258911	NA	NA	3.6218399258911	0.09846	0.530339994350283
ENSDARG00000029612	18	2.81620346006062	2.71373197724881	1.42458299920622	0.505852300591788	11.9481393828593	0.14991	0.629569144997796
ENSDARG00000029621	5	1.74086958360897	1.71077433334494	1.0815054104011	0.621244360050822	3.89270272891142	0.53842	1
ENSDARG00000029639	4	1.69832705394002	1.65904334747824	1.17020119712395	0.689031711771388	3.39665410788004	0.91025	1
ENSDARG00000029668	29	2.69025044644347	2.73289849941024	1.46813082209895	0.545722731517369	14.4874420265652	0.06629	0.435940241545894
ENSDARG00000029671	24	1.7084539287138	1.39692226903523	1.303373000948	0.762896194648479	8.36968074880417	0.97234	1
ENSDARG00000029688	1	3.26663709031748	3.26663709031748	NA	NA	3.26663709031748	0.16292	0.650875772289661
ENSDARG00000029689	26	4.80973317254778	4.5126075580077	3.45967058357108	0.719306136007217	24.5249233019957	1e-05	0.000648231292517007
ENSDARG00000029695	4	1.51672563241872	1.25032325035618	0.960471592155665	0.633253352898114	3.03345126483743	0.73756	1
ENSDARG00000029724	5	2.22482549560455	2.44566415994445	1.30549559303292	0.58678561334905	4.97486104624643	0.52445	1
ENSDARG00000029729	5	2.43785509376114	2.43591471845305	2.59211883693326	1.063278471131	5.45120970894403	0.38441	0.906693072736269
ENSDARG00000029751	3	1.82492782867578	1.42579946951914	1.44283038426922	0.790623257313234	3.16086771941281	0.43104	0.945770798802947
ENSDARG00000029761	1	6.75223191077983	6.75223191077983	NA	NA	6.75223191077983	0.03903	0.331181540516474
ENSDARG00000029764	29	1.82527983582405	1.48728884198193	1.45025366281607	0.794537711069018	9.8294327350519	0.68676	1
ENSDARG00000029766	15	1.82243505289975	1.19500419975371	2.33721651391305	1.28246902966128	7.05826060942535	0.55437	1
ENSDARG00000029768	1	2.54960563466764	2.54960563466764	NA	NA	2.54960563466764	0.36406	0.897051388314374
ENSDARG00000029783	16	1.37501491366202	1.08977048095193	1.07030808524576	0.778397437446885	5.50005965464807	0.96572	1
ENSDARG00000029795	4	3.23621082799218	3.20350991188605	1.91590444451418	0.59202089923877	6.47242165598436	0.09953	0.53462309470124
