feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000034943	23	1.95011082641425	1.76196513349038	1.50645202691288	0.772495596920948	9.35240297527089	0.50813	0.984756053030303
ENSDARG00000034982	5	2.11345617911982	2.18934405778743	1.17448221841963	0.55571638060116	4.7258316839789	0.46957	0.961473199919952
ENSDARG00000035009	2	0.564517175069712	0.564517175069712	0.798347845176133	1.4142135623731	0.798347845176133	0.94603	1
ENSDARG00000035023	12	2.25293462374984	2.20781095762242	1.58430779788269	0.703219605745031	7.80439446893158	0.85258	1
ENSDARG00000035043	7	3.72948656417258	3.67685574926041	2.16038611182236	0.579271724042707	9.86729396675737	0.28519	0.824061299802204
ENSDARG00000035056	9	3.1353538048408	2.41220844193121	2.00236125357582	0.638639649051502	9.40606141452239	0.23521	0.764496669844296
ENSDARG00000035066	1	5.41881962038561	5.41881962038561	NA	NA	5.41881962038561	0.04557	0.346438038632987
ENSDARG00000035074	7	2.01622492535226	1.6244208892013	1.59773182466993	0.792437294361286	5.33442973965186	0.39067	0.91661250343879
ENSDARG00000035131	4	1.46249998200491	1.12134827365021	1.52537334174261	1.04299033197355	2.92499996400982	0.77853	1
ENSDARG00000035132	32	3.12407198340026	1.11348627283869	4.15542020517333	1.33012946796781	17.6724198750179	0.00538	0.0979007815275311
ENSDARG00000035133	65	1.93076062339048	1.64500960838496	1.45515713935043	0.75367040415146	15.5662897960397	0.63939	1
ENSDARG00000035136	6	3.10578291976072	3.31753016248507	1.67998045911624	0.540920116608044	7.60758340526507	0.47244	0.962445860557769
ENSDARG00000035146	2	1.61016165226838	1.61016165226838	1.6695513438924	1.03688430384636	2.27711244625102	0.66795	1
ENSDARG00000035147	1	0	0	NA	NA	0	1	1
ENSDARG00000035148	7	2.27486643710892	2.43426426187164	0.680583073313257	0.299174959114609	6.01873085847776	0.32857	0.86733584925142
ENSDARG00000035149	5	1.1137788230854	0.977150514986991	0.825470054765749	0.741143607380704	2.49048516031867	0.89937	1
ENSDARG00000035152	16	4.01354124585813	3.48811663925482	3.44743805930714	0.858951695803502	16.0541649834325	0.62937	1
ENSDARG00000035161	7	1.64962383737867	1.61529001766055	1.30482318679641	0.790982257427749	4.36449443050802	0.72188	1
ENSDARG00000035175	12	4.23149047746436	2.52688137185961	4.20062936653021	0.992706798916716	14.6583129974243	0.19985	0.710278992705801
ENSDARG00000035187	10	2.8304690765985	2.66269682792693	2.05114510186251	0.724666140612801	8.95072912872486	0.08805	0.497319581036384
ENSDARG00000035188	11	1.94578597589722	1.05700881616434	2.74115495976174	1.40876488664061	6.4534420043866	0.97112	1
ENSDARG00000035221	2	4.72431075096216	4.72431075096216	2.12984033981798	0.450825623480465	6.68118433687571	0.03369	0.293953873720136
ENSDARG00000035308	1	0.623677269447383	0.623677269447383	NA	NA	0.623677269447383	0.80225	1
ENSDARG00000035332	6	2.13350350720564	2.33304772283444	1.32155376076492	0.619428914131865	5.22599495709216	0.38149	0.910321042587852
ENSDARG00000035333	2	1.28607300329917	1.28607300329917	0.722699531062616	0.561942851773319	1.81878188346759	0.65398	1
ENSDARG00000035360	3	29.548206949844	10.2489248580565	42.1338299588494	1.42593525320737	51.1789957096896	0	0
ENSDARG00000035564	1	4.32584870460839	4.32584870460839	NA	NA	4.32584870460839	0.07082	0.448944799010513
ENSDARG00000035598	1	2.01038949386681	2.01038949386681	NA	NA	2.01038949386681	0.37485	0.907587747278751
ENSDARG00000035607	1	3.6587021809915	3.6587021809915	NA	NA	3.6587021809915	0.12539	0.585128550592525
ENSDARG00000035634	1	5.4613218276749	5.4613218276749	NA	NA	5.4613218276749	0.04132	0.325358414164742
ENSDARG00000035650	2	3.3273968120179	3.3273968120179	0.0418704113904598	0.0125835341427365	4.70564969895272	0.17208	0.667054617134193
ENSDARG00000035692	1	3.62951372249853	3.62951372249853	NA	NA	3.62951372249853	0.71732	1
ENSDARG00000035699	4	2.00939279313672	2.02719958570764	1.55293070732322	0.772835810214615	4.01878558627343	0.61771	1
ENSDARG00000035700	3	17.1520216413567	5.84276960045919	19.6294457068611	1.14443918724606	29.7081729353508	0	0
ENSDARG00000035706	29	3.00595823746802	2.01922574346728	3.14575494539794	1.04650653697959	16.1875805121288	0.00952	0.142535168374817
ENSDARG00000035719	6	2.47025567369769	1.47318252483179	1.97388028337011	0.799059103228547	6.05086593477444	0.19825	0.709257098011859
ENSDARG00000035732	11	1.77411914728886	1.60569181171245	1.09689641613225	0.618276634806904	5.88408754494243	0.75096	1
ENSDARG00000035735	3	0.265966636233504	0.174222639253128	0.32180126606772	1.20993095459235	0.460667727074618	0.99581	1
ENSDARG00000035741	2	3.09803020068033	3.09803020068033	0.819961636791446	0.26467193141351	4.38127632644356	0.6375	1
ENSDARG00000035763	2	3.37076454383599	3.37076454383599	2.09949949585091	0.622855577287412	4.76698093345922	0.18122	0.680432411009174
ENSDARG00000035781	6	2.01863948183417	1.79978556388216	1.19999034261489	0.594455004676993	4.94463670512994	0.39091	0.91661250343879
ENSDARG00000035808	17	4.05873474548858	2.92629785919536	3.25959538907517	0.803106286435278	16.7345920620138	0.31023	0.846338564950653
ENSDARG00000035809	9	2.72605768959195	2.77070257856102	1.06185742575956	0.38952125988152	8.17817306877586	0.11961	0.571556943925234
ENSDARG00000035810	3	2.22552193272302	1.44343139942018	1.87702047702827	0.843406865342215	3.85471706083515	0.32973	0.868854290131409
ENSDARG00000035819	5	1.65566171193274	1.82191844882069	0.950981845391833	0.574381734226192	3.70217213562528	0.69789	1
ENSDARG00000035858	4	1.54906621048602	1.17657682909961	1.08489204733163	0.700352276737897	3.09813242097204	0.65518	1
ENSDARG00000035859	9	1.49821861887216	1.21033581756191	0.933009139395527	0.622745657838564	4.49465585661648	0.76119	1
ENSDARG00000035880	2	2.43953250674124	2.43953250674124	1.73834662866152	0.712573668872166	3.45001995688349	0.25974	0.792088408820024
ENSDARG00000035895	5	1.60509265224772	1.53962702294809	1.12888887502312	0.703316953972879	3.58909628061133	0.86096	1
ENSDARG00000035904	5	10.3316070194578	12.445505153436	7.03243400087127	0.680671843947111	23.1021756123217	3e-05	0.00148922330097087
ENSDARG00000035905	23	3.40761761821119	3.06395693875557	2.8323930965453	0.831194521770357	16.3423599928131	0.0015	0.0377807881773399
ENSDARG00000035924	28	2.26657882199891	1.99513495511087	1.81982631859188	0.802895668541969	11.9936077798697	0.66338	1
ENSDARG00000035942	18	3.69046508428164	3.65008944421579	2.18351963110413	0.591665164481337	15.6573173209664	0.00406	0.0807734630350195
ENSDARG00000035952	7	2.09440413887589	3.21585335842356	1.58938976635032	0.758874439201301	5.54127249632999	0.39761	0.920226478685613
ENSDARG00000035963	1	2.59959564003683	2.59959564003683	NA	NA	2.59959564003683	0.19825	0.709257098011859
ENSDARG00000035978	26	2.07526572321615	2.00527487119605	1.31801637959434	0.63510728522598	10.5818204185694	0.52947	0.999881850415512
ENSDARG00000035993	2	1.88997749796424	1.88997749796424	0.651291908417191	0.34460299613023	2.67283181020099	0.66482	1
ENSDARG00000036005	4	1.18847867994137	1.21040407774705	0.9551366529701	0.803663262194334	2.37695735988275	0.81137	1
ENSDARG00000036008	12	9.54260273748047	4.49025038191021	10.0865747898438	1.05700457907849	33.0565455555241	0	0
ENSDARG00000036031	3	4.13195684648648	5.21572973390297	2.34640317036018	0.567867298119388	7.15675919279665	0.12554	0.585128550592525
ENSDARG00000036036	15	3.89775869096816	3.96967968936396	2.55855910123425	0.656418035103844	15.0959544976549	0.46275	0.960004484848485
ENSDARG00000036038	4	2.16736594520106	1.86545197355539	1.84571406486957	0.851593183401407	4.33473189040212	0.33619	0.875009317432124
ENSDARG00000036040	10	2.31823972200289	1.81340032166531	1.81011211292841	0.780813172920931	7.33091768380468	0.72427	1
ENSDARG00000036043	3	0.46103311184626	0.69154966776939	0.399266386844654	0.866025403784439	0.798532773689307	0.9718	1
ENSDARG00000036044	1	2.30695059774973	2.30695059774973	NA	NA	2.30695059774973	0.70879	1
ENSDARG00000036045	4	5.04654241485762	4.62490333251026	2.97465586445018	0.589444340285824	10.0930848297152	0.04046	0.322976459627329
ENSDARG00000036063	5	0.693845803695395	0.360046063674684	0.897589127540576	1.29364351958324	1.55148638296588	0.99871	1
ENSDARG00000036064	3	3.07959013228096	2.34602576900945	3.3133182949578	1.07589586686451	5.33400657559838	0.25467	0.786546487466022
ENSDARG00000036065	18	1.49938100070448	1.33802369365642	1.10663452457516	0.738060922510832	6.36133483908245	0.86013	1
ENSDARG00000036066	9	1.86833946467211	2.19132179951918	1.05850709995742	0.566549666146023	5.60501839401632	0.46977	0.961473199919952
ENSDARG00000036069	5	2.23401874697668	2.21942213034746	0.995749632690185	0.445721251908806	4.99541778124875	0.53925	1
ENSDARG00000036071	5	1.89095870822872	1.26136120626724	1.55355031340908	0.821567550178984	4.22831221424461	0.46621	0.960939299375881
ENSDARG00000036073	7	3.48238116603564	3.61059202882362	1.49180163723731	0.428385511553747	9.21351453566543	0.22261	0.740910803774813
ENSDARG00000036076	11	1.32358278616829	1.36136752067181	0.903242046685936	0.682422026128628	4.38982748069341	0.90703	1
ENSDARG00000036080	9	6.14492920827505	5.54127682086126	5.61244409252181	0.913345606156673	18.4347876248251	0.50323	0.982191120853984
ENSDARG00000036086	1	1.42405447347082	1.42405447347082	NA	NA	1.42405447347082	0.59849	1
ENSDARG00000036090	17	2.15498143633692	1.7516509882045	1.56380821210799	0.725671314721941	8.8852160832624	0.33444	0.87369920877999
ENSDARG00000036092	5	1.5566747253884	1.0216700086035	0.922428740575343	0.592563575120158	3.48083050482429	0.84347	1
ENSDARG00000036094	2	2.33127499876933	2.33127499876933	1.00578542301909	0.431431480005594	3.29692072088091	0.26262	0.796663340255117
ENSDARG00000036100	20	2.98509367588045	2.84009577594414	2.81848461732453	0.944186321554286	13.3497447569468	0.02251	0.233900284263959
ENSDARG00000036106	3	2.52866232684414	1.93047951111037	1.09553753039494	0.433247855502401	4.37977162527939	0.23319	0.760880963624761
ENSDARG00000036107	9	2.7094792913168	3.06870382558698	1.67525175499624	0.618292880246402	8.12843787395039	0.36368	0.898958588349045
ENSDARG00000036109	10	2.11893322220836	2.0084900519079	1.05551436409136	0.498134793974914	6.70065519197811	0.35373	0.889194439528024
ENSDARG00000036116	3	1.3311402059293	1.30164490062958	0.236688714195585	0.177809003996199	2.30560246866725	0.92338	1
ENSDARG00000036144	8	1.29344111342163	1.347218291942	0.704665962276508	0.544799415268629	3.65840392946365	0.99321	1
ENSDARG00000036147	22	2.22288533912721	1.98502399259434	1.42722496634253	0.642059642582785	10.4262564269227	0.3402	0.876345017632242
ENSDARG00000036152	22	2.45185450814914	1.95858962321002	2.32456907461108	0.948086057669813	11.5002170258169	0.93682	1
ENSDARG00000036158	15	2.31087617672178	2.02182070465121	1.71522041568056	0.742238131561761	8.94998494759091	0.2856	0.824651386696731
ENSDARG00000036159	8	2.27286646056065	2.6823674146269	1.38670453936284	0.610112632407264	6.42863714797562	0.25351	0.785573715151515
ENSDARG00000036161	1	4.86670898607749	4.86670898607749	NA	NA	4.86670898607749	0.13471	0.599714610361341
ENSDARG00000036162	8	4.42759245841576	4.08680627976428	2.8447810913349	0.642511956114586	12.5231226067048	0.59909	1
ENSDARG00000036164	11	2.42863900575061	2.35063583201308	1.58240785379865	0.651561574219872	8.05488433329655	0.29174	0.829682358175751
ENSDARG00000036168	11	1.44886771132332	1.6016534780358	1.09978736054256	0.759066788463435	4.80535056932041	0.78677	1
ENSDARG00000036175	27	1.4994405507908	1.40487419713074	1.09098789384072	0.727596631467206	7.7913216506962	0.99708	1
ENSDARG00000036179	9	1.6877858891798	1.55344573403387	1.56412174415569	0.926729956793158	5.06335766753939	0.65144	1
ENSDARG00000036186	11	8.93881842215849	7.72881475742582	8.06089638721306	0.901785449319661	29.6467067754164	0.56976	1
ENSDARG00000036232	16	2.08459132564718	1.27443393561719	2.58518107145391	1.24013807389864	8.33836530258872	0.64179	1
ENSDARG00000036237	8	4.40616819266015	3.72505109249921	3.05750836396928	0.693915490802762	12.4625256323139	0.00559	0.0999359090909091
ENSDARG00000036239	2	2.978228608915	2.978228608915	3.23385237136107	1.08583080616474	4.21185129057514	0.17616	0.67418119760479
ENSDARG00000036252	24	2.05197355379484	2.01194117120445	1.41254201046003	0.688382171323664	10.0525763449656	0.6482	1
ENSDARG00000036257	14	1.87095068650057	1.69507215999592	1.26046902308219	0.673705101998048	7.00045645643464	0.8705	1
ENSDARG00000036279	21	1.74234512949032	1.69440452371168	1.08523905210963	0.622861127649888	7.98442844262703	0.81028	1
ENSDARG00000036281	12	2.81031457612706	2.69204575782596	1.76492328415728	0.628016272324057	9.73521526220693	0.09331	0.512725608579088
ENSDARG00000036282	12	1.63695224118787	1.8514139088707	0.794629500748461	0.48543230569258	5.67056890260225	0.84524	1
ENSDARG00000036304	4	2.04052573807796	2.11316007108087	0.201087998943658	0.098547151447876	4.08105147615593	0.3487	0.884452624007937
ENSDARG00000036308	1	1.12903435013942	1.12903435013942	NA	NA	1.12903435013942	0.76672	1
ENSDARG00000036329	7	2.73223519455104	1.43118477503203	2.71718146036834	0.994490322717194	7.22881484812023	0.6137	1
ENSDARG00000036335	3	2.31675963669142	2.66853832424476	1.0238294077087	0.441923016740242	4.01274539967435	0.28925	0.827433572027972
ENSDARG00000036337	1	1.17193618839342	1.17193618839342	NA	NA	1.17193618839342	0.65037	1
ENSDARG00000036338	11	2.81341566830804	2.88354811435602	1.46721452395535	0.521506487819383	9.33104415108475	0.1351	0.600844191304348
ENSDARG00000036344	5	2.18279624445202	2.61174214044321	1.02588734255343	0.469987679867468	4.88088078362596	0.90675	1
ENSDARG00000036345	19	1.63654514201813	1.38555567604735	1.21923633946163	0.745006237932497	7.13353489059943	0.73442	1
ENSDARG00000036359	4	1.09849848471342	1.11254489732464	0.20961705566274	0.190821433602092	2.19699696942683	0.87185	1
ENSDARG00000036375	21	3.47065445193304	3.19134792248007	2.44769018583963	0.705253207929227	15.9045367370186	0.36586	0.902318770491803
ENSDARG00000036376	4	1.60152862942657	1.92588736119028	1.15726812736737	0.722602210228192	3.20305725885315	0.70622	1
ENSDARG00000036383	34	3.30556597535098	2.91682945170888	2.8236619075084	0.854214354989114	19.274596187509	0.29116	0.829591016996378
ENSDARG00000036386	1	1.39934341296504	1.39934341296504	NA	NA	1.39934341296504	0.66234	1
ENSDARG00000036394	3	8.14452372853289	3.74447048746592	9.04516947255933	1.11058298484308	14.1067289012693	0.01595	0.19360256227758
ENSDARG00000036414	15	2.7418501213159	2.62504894701019	0.95264181084976	0.347444888925058	10.6191398576533	0.07507	0.459955810891682
ENSDARG00000036415	7	2.72336607995151	3.6280439073728	1.8683427965433	0.686041737208011	7.20534937654053	0.12736	0.586131125112511
ENSDARG00000036426	2	1.76798025160045	1.76798025160045	0.903605959468887	0.511095052476352	2.50030164982115	0.39789	0.920226478685613
ENSDARG00000036427	13	2.20435143714913	2.18934405778743	1.12849141753286	0.511938068728426	7.94790213578392	0.91337	1
ENSDARG00000036442	6	1.86259751669484	1.88852187581141	1.04611073042575	0.561640784468594	4.56241351207744	0.59342	1
ENSDARG00000036445	3	2.59481623907878	2.99547478553409	1.16664713064227	0.449606840388998	4.49435356238924	0.19698	0.707771426563598
ENSDARG00000036446	4	1.70942413299877	1.5839962658609	1.15202352893479	0.673924924011601	3.41884826599754	0.83816	1
ENSDARG00000036456	3	1.87165783701031	1.28370317467633	1.46135110928191	0.780778986620864	3.24180646808633	0.48559	0.972150665622553
ENSDARG00000036458	2	2.65490396059272	2.65490396059272	0.16376397603484	0.0616835781879955	3.75460118786827	0.18763	0.693173547687861
ENSDARG00000036460	4	1.71013700379941	2.0118592228761	0.744201022422474	0.435170410773571	3.42027400759882	0.49731	0.978125452797539
ENSDARG00000036462	2	1.6244208892013	1.6244208892013	0	0	2.29727805251064	0.488	0.973082117555469
ENSDARG00000036473	3	4.16673996692632	1.23241785660833	5.13486269168211	1.23234536650722	7.21700532464425	0.04419	0.340943785822021
ENSDARG00000036489	1	2.01922574346728	2.01922574346728	NA	NA	2.01922574346728	0.34421	0.88112329
ENSDARG00000036499	1	4.09886970767191	4.09886970767191	NA	NA	4.09886970767191	0.15946	0.649933545057563
ENSDARG00000036500	9	1.51262881582051	1.46911294183073	0.833158073795194	0.550801402883003	4.53788644746154	0.97033	1
ENSDARG00000036501	9	1.48028198983323	1.1604845608261	1.12214368203688	0.758060754466994	4.44084596949969	0.99596	1
ENSDARG00000036505	17	3.18140172275607	2.65654198027361	1.97488446928025	0.620759225455312	13.1172553404453	0.98552	1
ENSDARG00000036541	15	1.53208023943746	1.7722428211665	0.916836233261156	0.59842572840558	5.93372125239475	0.858	1
ENSDARG00000036548	10	1.86305936449198	1.42246075884356	1.68851901036616	0.90631519453841	5.8915110079005	0.48124	0.968622176736863
ENSDARG00000036560	4	1.60751639156785	1.36047719253697	1.54234689089223	0.95945951094654	3.21503278313569	0.79134	1
ENSDARG00000036567	1	0.69154966776939	0.69154966776939	NA	NA	0.69154966776939	0.78224	1
ENSDARG00000036571	14	1.69334894808089	1.37953254086817	1.18013367345027	0.696922908174212	6.33593159997274	0.70605	1
ENSDARG00000036593	20	3.2937076845931	2.14794114950083	3.71507574407751	1.12793122518292	14.7299085615272	0.36949	0.906001049856184
ENSDARG00000036619	13	3.1424481722145	3.42679135418434	1.78940289681936	0.569429565343749	11.3302580154075	0.34707	0.882487552135055
ENSDARG00000036626	3	2.10296607751171	1.50366015143737	2.00094443316367	0.951486785526873	3.64244409284411	0.46716	0.961009487024744
ENSDARG00000036628	1	0.518473243943276	0.518473243943276	NA	NA	0.518473243943276	0.8788	1
ENSDARG00000036630	1	4.30926274293485	4.30926274293485	NA	NA	4.30926274293485	0.19825	0.709257098011859
ENSDARG00000036685	7	1.89237143815157	1.3867446444407	1.6756116222894	0.885455988453355	5.00674421351071	0.86147	1
