feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000003865	3	3.02948351605471	2.3803428662894	1.29150435056324	0.426311727302339	5.24721937049915	0.12645	0.567855101171459
ENSDARG00000003866	13	4.27410753260622	4.42898375737553	2.66405358843518	0.623300552948589	15.4105138656586	0.05113	0.356089975165563
ENSDARG00000003940	7	3.06511710933391	2.44911321067763	1.62490988415131	0.530129788256091	8.10953761058671	0.1868	0.690790505494505
ENSDARG00000003973	4	1.15414745131934	1.11291905702343	0.8641148166934	0.748704002859953	2.30829490263867	0.82937	1
ENSDARG00000003984	11	1.64224539458002	1.54184275175628	1.25087185753542	0.761683888208021	5.44671178751107	0.68567	1
ENSDARG00000003989	3	3.4656649108163	3.7253181947523	1.79652108784069	0.518377031268594	6.0027077075425	0.07878	0.445583689516129
ENSDARG00000003994	6	1.43423611305644	1.05181531999823	0.889507400331467	0.620195930247411	3.51314664766096	0.94802	1
ENSDARG00000003998	12	2.04709429284247	1.06370726538792	3.01073213483463	1.47073446756285	7.09134264617488	0.94594	1
ENSDARG00000004017	9	2.79375058292921	2.85791122165621	1.12681193598185	0.403333047290287	8.38125174878762	0.13567	0.585930035934292
ENSDARG00000004046	5	1.81254679262298	1.27561996028521	1.5737093614378	0.868231026003169	4.0529778407042	0.74394	1
ENSDARG00000004049	15	2.50346959184998	1.82212547913543	2.22050754040484	0.886972043772243	9.69589603697165	0.24915	0.781834744498322
ENSDARG00000004074	2	0.985890864556744	0.985890864556744	1.07339086714686	1.08875221967845	1.39426023167588	0.85602	1
ENSDARG00000004105	26	4.29584194132774	3.77321965019303	3.90244688484524	0.908424224667607	21.9045818861405	8e-05	0.00328312195121951
ENSDARG00000004111	8	2.01500781200952	1.61057660797236	1.76429733010756	0.875578406987943	5.69930275206321	0.38033	0.937631684734837
ENSDARG00000004132	24	1.80349756140321	1.46736644739455	1.1737862857902	0.650838853852917	8.83529755558328	0.95576	1
ENSDARG00000004158	27	1.81303642195328	1.89091666671176	1.44152644492668	0.79508962284037	9.42081359638788	0.88265	1
ENSDARG00000004161	11	2.41247263808268	2.12089012449574	1.9662660851176	0.815041818124121	8.00126655751912	0.9135	1
ENSDARG00000004167	2	0.964940658726202	0.964940658726202	0.964149112112955	0.999179693998705	1.36463216645582	0.85012	1
ENSDARG00000004173	5	0.976557498713682	1.03841990600855	0.852935938755141	0.873410874299389	2.18364895106096	0.98958	1
ENSDARG00000004174	20	1.93912963740156	1.56957250864079	1.48442243475128	0.765509642119861	8.6720513728288	0.97712	1
ENSDARG00000004176	5	5.42700107328369	3.43343630546829	5.99900832614058	1.10540024686429	12.1351433138266	0.01065	0.135755227272727
ENSDARG00000004177	9	1.4318280127013	1.6244208892013	1.09074220031217	0.761782972980369	4.2954840381039	0.78935	1
ENSDARG00000004196	25	1.30478976484697	0.627278178448146	1.52202514065506	1.16649071111741	6.52394882423486	0.9844	1
ENSDARG00000004211	3	1.50474702834087	0.975919122534395	1.37301994179034	0.912458982094968	2.60629830562467	0.83888	1
ENSDARG00000004218	15	2.81506214826239	2.20282245768247	2.49692858647841	0.886988796328937	10.9026888187591	0.87319	1
ENSDARG00000004219	8	2.84141022864746	2.45361905910867	2.08224807541566	0.732822052381656	8.03672176323775	0.10712	0.528600529069767
ENSDARG00000004227	6	1.0104955315418	0.746028391499178	0.974563174880578	0.964440855461881	2.47519843963987	0.95185	1
ENSDARG00000004243	8	1.76920973791118	1.60805380451055	1.07996048525105	0.61041970440775	5.00408081207307	0.52743	1
ENSDARG00000004251	7	1.43581180949168	1.66871728755481	1.0299413594649	0.71732336553878	3.79880097740463	0.73399	1
ENSDARG00000004261	9	2.77526184152991	2.63091145372532	1.2010827789227	0.432781786910811	8.32578552458973	0.22194	0.747205022008804
ENSDARG00000004274	4	1.56101800521659	1.76635390808308	0.802811737402373	0.51428730144018	3.12203601043318	0.5857	1
ENSDARG00000004280	16	1.71739391609825	1.55458393812986	1.03158263151712	0.600667454244141	6.86957566439302	0.8957	1
ENSDARG00000004282	5	5.34960551751684	4.60103683187968	2.05269888728784	0.383710327904824	11.9620815899756	0.04014	0.305885706521739
ENSDARG00000004291	7	1.61109186106389	1.66363743321075	1.29717918776331	0.805155322991151	4.26254840365529	0.91904	1
ENSDARG00000004297	5	4.44367790415282	4.97430081075205	1.67213621764699	0.376295549253085	9.93636586379951	0.50921	1
ENSDARG00000004302	13	2.87434525675643	2.98583887912659	2.26606647150704	0.788376575910783	10.363599206622	0.33972	0.896788315029809
ENSDARG00000004306	9	2.09852556398364	1.48728884198193	1.46745063827061	0.699276989261425	6.29557669195091	0.40154	0.954551008759537
ENSDARG00000004307	3	2.0506391055902	1.60417261135525	0.827868700051449	0.403712529325427	3.55181111886982	0.36862	0.928679332335329
ENSDARG00000004322	4	1.41380299671517	1.23681112236618	0.894320270011327	0.632563569386395	2.82760599343033	0.67299	1
ENSDARG00000004325	11	1.2071643992948	0.995094672573149	1.01933513515557	0.844404569709841	4.00371137273563	0.97491	1
ENSDARG00000004343	5	2.48779150287372	0.990977925630496	3.02803144055629	1.21715643656573	5.56287091427201	0.33426	0.891890066603235
ENSDARG00000004372	18	2.11842968860227	2.01419032256406	1.57739828953754	0.744607337229258	8.98773598966541	0.31843	0.872069262028609
ENSDARG00000004377	18	2.46889673409628	2.06576603429748	1.91128511996989	0.774145428431417	10.4746417363728	0.43168	0.979957862924987
ENSDARG00000004406	14	3.36694458669296	3.29606121157438	1.47896653856131	0.43926073045769	12.5979530836582	0.01915	0.204193852978454
ENSDARG00000004415	5	3.1056498991109	2.87496836389162	1.57192500339089	0.506150098837899	6.94444428872733	0.49477	1
ENSDARG00000004427	3	1.91081860640635	2.05321565733753	1.31857541524409	0.690057868822997	3.30963491034375	0.74928	1
ENSDARG00000004445	2	12.0166603803763	12.0166603803763	1.2353181811745	0.102800457204552	16.9941240843595	0.00292	0.0539911208791209
ENSDARG00000004451	12	1.81870973905884	1.45766331440116	1.27292544616151	0.699905773210534	6.30019534454051	0.59681	1
ENSDARG00000004452	4	2.49502332620955	3.11393587970796	1.75401805184194	0.703006674693759	4.9900466524191	0.67909	1
ENSDARG00000004470	8	2.31952753601234	1.73528906858347	1.25407227819064	0.540658499940295	6.56061459945299	0.3371	0.894080170239597
ENSDARG00000004472	9	2.07766645670463	1.71077433334494	1.14430805482812	0.550766005359251	6.23299937011388	0.5237	1
ENSDARG00000004492	6	2.16498297605148	2.07718655590221	1.3665276691464	0.631195572557658	5.30310359313831	0.54982	1
ENSDARG00000004497	4	3.2526205960274	1.78138226451742	3.96686211809273	1.21958955893524	6.5052411920548	0.08671	0.472292542043985
ENSDARG00000004502	12	2.23639946648568	2.72971597710777	1.33898950114212	0.598725550246279	7.74711500394625	0.46163	0.995628192771084
ENSDARG00000004517	2	2.62968521658238	2.62968521658238	0.617350771055835	0.234762232058392	3.71893649806284	0.19985	0.71364093803056
ENSDARG00000004580	3	3.1081123455974	0.969410762022258	4.22490794808117	1.35931635613677	5.38340849820678	0.69175	1
ENSDARG00000004581	10	2.15902480708001	1.40689415618859	1.78809312648099	0.828194803791675	6.82743591517846	0.38145	0.938369292397661
ENSDARG00000004592	5	2.29828965886516	1.55837013388279	2.35087342479321	1.02287952074501	5.1391319092073	0.66901	1
ENSDARG00000004594	15	2.08212961572019	0.92271212319837	2.48679823746471	1.19435323271388	8.06405332632955	0.54143	1
ENSDARG00000004621	14	7.10337592556002	5.31043939180456	6.0569170236004	0.852681469638379	26.5783990029038	0.12761	0.568724147245763
ENSDARG00000004632	6	1.13896911423971	0.83911238876491	0.811732562376832	0.712690583290036	2.78989316267701	0.95732	1
ENSDARG00000004634	15	3.02960818676698	2.3331065642714	3.30208569974451	1.08993820196542	11.7336220528822	0.05795	0.377640085205267
ENSDARG00000004635	25	3.37941827139896	2.07965261724826	3.64633086316676	1.07898181590209	16.8970913569948	0.00578	0.0888978793418647
ENSDARG00000004648	3	1.41837775673199	1.40509268223156	0.435049989289242	0.306723640598833	2.45670233898537	0.78027	1
ENSDARG00000004680	6	2.51077814384137	2.00513870110431	2.05156935648714	0.817104992537629	6.15012530974362	0.74443	1
ENSDARG00000004692	8	2.39658399758368	2.30214402654672	1.4419494747692	0.601668656814459	6.77856318549835	0.23222	0.763767787748732
ENSDARG00000004697	4	0.863746758738861	0.812210444600649	1.00091321407456	1.15880401743674	1.72749351747772	0.90287	1
ENSDARG00000004706	2	1.73294154364742	1.73294154364742	0.206258393959067	0.119022130155033	2.45074943382595	0.50062	1
ENSDARG00000004712	6	2.58528547104559	2.64660442521238	2.13204065309087	0.824682874277938	6.33263024349255	0.27402	0.81316764021164
ENSDARG00000004714	13	1.43665475470945	0.977150514986991	1.23401869626948	0.858952850171057	5.17993238324405	0.97008	1
ENSDARG00000004735	13	2.54009056695342	1.75069477039172	2.52138897338657	0.992637430408916	9.15842678347295	0.9255	1
ENSDARG00000004745	7	1.17103108896616	0.927420832205978	1.33912451540301	1.14354309464598	3.0982570389296	0.8661	1
ENSDARG00000004757	2	6.96503228498124	6.96503228498124	8.69687979756668	1.24864888513436	9.85004311978694	0.76863	1
ENSDARG00000004771	5	3.16479689398671	2.54609616025392	2.55626080485338	0.807717174429239	7.07670098993447	0.15789	0.638006037463977
ENSDARG00000004782	31	1.98805930412927	1.78214493080104	1.49129348431303	0.750125250899491	11.0690457447236	0.54043	1
ENSDARG00000004794	2	1.29568918623947	1.29568918623947	0.950368366803705	0.733484833320249	1.83238121980001	0.68888	1
ENSDARG00000004796	27	3.79289479841849	2.66853832424476	3.38642231972894	0.892833178800786	19.7084594958736	0.00611	0.0932911615245009
ENSDARG00000004836	33	3.52531451932909	3.50326496024106	1.8828745345107	0.534101148759071	20.2513901050361	0.00724	0.105380830449827
ENSDARG00000004843	4	0.915498851329651	0.225488810818057	1.54504190182641	1.68765028987467	1.8309977026593	0.91976	1
ENSDARG00000004851	11	2.89450788904012	2.25762483436313	1.72199360153283	0.594917570635427	9.59999662066973	0.07425	0.434096768589298
ENSDARG00000004861	7	3.4907964761948	2.86809409270736	2.7225592766271	0.779924952713046	9.23577935355205	0.11825	0.552555811258278
ENSDARG00000004866	14	4.02350155121866	3.6113620782461	1.95368091454194	0.48556733225322	15.0545642998137	0.00332	0.0590510782241015
ENSDARG00000004869	2	10.6546557167484	10.6546557167484	1.18068176171616	0.110813694323339	15.0679586170416	0.00852	0.116877671009772
ENSDARG00000004875	14	1.86948769428958	1.46397570975284	1.54444907108012	0.826134922309301	6.9949824408216	0.57448	1
ENSDARG00000004877	5	2.27669050217665	1.08612743914641	2.54245871272942	1.11673444866515	5.09083472659513	0.26585	0.805032371356603
ENSDARG00000004891	5	3.03653280753545	1.09230131342785	3.27846087417376	1.07967246921816	6.78989377355756	0.53016	1
ENSDARG00000004925	4	2.40659936685257	2.15653129280806	0.857129536100722	0.356157966259961	4.81319873370515	0.2419	0.773454253787879
ENSDARG00000004930	33	2.1402565938339	1.54184275175628	1.53182961009131	0.715722411277473	12.2948380829449	0.5753	1
ENSDARG00000004932	29	1.79796264617671	1.17193618839342	1.86625569896438	1.03798357709649	9.68232516673324	0.62419	1
ENSDARG00000004948	4	2.48806759463936	1.50698153863758	2.82084947665334	1.13375114194284	4.97613518927871	0.78843	1
ENSDARG00000004952	3	5.56290593475056	6.45502035130521	2.66847280177376	0.479690441124349	9.63523571671442	0.00797	0.11212643812709
ENSDARG00000004954	2	2.32631551374738	2.32631551374738	2.73173995794503	1.17427749666879	3.28990694990047	0.27922	0.819636378227495
ENSDARG00000004964	7	3.62582161639256	3.96016641417284	1.89502590371385	0.522647307067264	9.59302229525696	0.09437	0.492515390818858
ENSDARG00000005002	10	1.876105165801	2.06425909576956	0.727331662270593	0.387681711840531	5.93276545393898	0.51437	1
ENSDARG00000005010	2	1.05780207062011	1.05780207062011	0.517959115363216	0.489655985509253	1.4959580345773	0.75572	1
ENSDARG00000005026	8	1.70778584842188	1.53655115779016	1.40758891249915	0.824218630105094	4.83034781693414	0.92362	1
ENSDARG00000005049	5	2.96622447010781	2.84450438759328	0.550465712393519	0.185577901450429	6.63267955168435	0.11205	0.53683180523918
ENSDARG00000005058	17	1.36582222428955	1.06562983502618	1.51577595185956	1.10979007729063	5.63142929656189	0.90651	1
ENSDARG00000005078	9	1.51209788483987	1.00983711477268	1.3604375147457	0.899702015580667	4.53629365451962	0.96789	1
ENSDARG00000005085	6	4.8261237058984	2.68520726633285	6.70548530262418	1.38941430250303	11.8215405150009	0.92512	1
ENSDARG00000005095	14	2.64095656889082	2.5640739470354	1.87942413924333	0.71164522786252	9.8815546541395	0.34172	0.897683329184817
ENSDARG00000005108	8	1.87337040087927	1.82598447255418	1.04167391433855	0.556042688541273	5.29869165654358	0.5183	1
ENSDARG00000005115	16	1.85946903879166	1.83056614575414	0.954451497356265	0.513292492343136	7.43787615516663	0.54603	1
ENSDARG00000005126	14	3.45841518836379	2.93927665934751	2.38729968923127	0.69028718624172	12.9402047360726	0.00949	0.126328117088608
ENSDARG00000005134	12	1.50359080224456	1.09382789947372	1.3497320598419	0.897672463696256	5.20859132656165	0.87179	1
ENSDARG00000005141	2	8.38165693300066	8.38165693300066	0.646019756972549	0.0770754234081104	11.853452909808	0.00305	0.0556608459869848
ENSDARG00000005154	4	2.12143101274694	2.01963894876403	2.24366274622841	1.05761758584041	4.24286202549388	0.34732	0.904879359133127
ENSDARG00000005162	11	1.63410841086317	2.00727382783711	1.12004454399278	0.685416301970533	5.41972446559705	0.96848	1
ENSDARG00000005163	5	2.25801252564271	2.20896044602732	1.84232460195722	0.815905395136296	5.04906950138308	0.4567	0.993077565262342
ENSDARG00000005172	2	8.71886660031767	8.71886660031767	4.28624340283144	0.491605572067736	12.3303393946911	0.06891	0.416479762931034
ENSDARG00000005179	8	24.4991506287104	22.4437673693143	14.3051015165312	0.583901937390725	69.2940621714871	0	0
ENSDARG00000005185	3	1.59174731536672	1.89415755171101	0.79051479868711	0.496633348180007	2.75698722302651	0.604	1
ENSDARG00000005218	12	1.42349785508475	1.61144910599651	0.903083491002875	0.634411557261607	4.93114121894422	0.84371	1
ENSDARG00000005220	3	2.86925375824252	2.50384253045549	1.50442489252511	0.524326190460966	4.96969328908399	0.46536	0.997721860050891
ENSDARG00000005221	4	1.30152347266835	1.24134095353618	1.15218985548821	0.885262447957255	2.6030469453367	0.71399	1
ENSDARG00000005230	3	2.2575630753216	2.70535774039339	0.998087519060243	0.442108364532875	3.91021394774846	0.66329	1
ENSDARG00000005236	47	1.66721736827248	1.46562327218382	1.19511721949032	0.716833474886761	11.4298664206657	0.99993	1
ENSDARG00000005251	9	1.38413658454932	1.36729072740319	0.940333291513912	0.67936452371143	4.15240975364795	0.87286	1
ENSDARG00000005254	10	2.26423459241018	2.2929478078281	1.4909750468627	0.658489651143268	7.16013846895916	0.81891	1
ENSDARG00000005274	3	1.32545326122667	0.982080478597003	1.14185719564769	0.861484315630212	2.29575239150246	0.68285	1
ENSDARG00000005284	12	1.58699503131848	1.37500813825875	1.06465268913028	0.670860757670905	5.49751205120595	0.85408	1
ENSDARG00000005350	18	1.67163852139079	0.896650424274916	1.91608055086876	1.14622900007987	7.0921616050085	0.92154	1
ENSDARG00000005355	11	2.33671763945707	1.06159654742473	3.07910390852326	1.31770473955881	7.75001565108408	0.63427	1
ENSDARG00000005356	18	3.33881648546333	2.97156700983345	2.28482383076863	0.684321477600336	14.1653986680514	0.00646	0.0970499642857143
ENSDARG00000005364	7	1.10115376798282	1.04782277521322	0.619368139518798	0.562471979416102	2.91337902532427	0.90888	1
ENSDARG00000005374	6	2.61336078125036	2.03937252386421	2.32443796856919	0.88944396244328	6.4014004278646	0.33876	0.896487163522013
ENSDARG00000005394	16	3.02752835069554	1.86278187886877	2.69129661832832	0.888941838549597	12.1101134027821	0.10798	0.528600529069767
ENSDARG00000005397	16	2.9420478936051	2.8703363551128	1.94508035550962	0.661131438321414	11.7681915744204	0.44312	0.984478729865329
ENSDARG00000005414	2	2.5845024152274	2.5845024152274	2.6331860869838	1.01883676775443	3.65503836760061	0.23777	0.771078196531792
ENSDARG00000005416	19	2.25127089467203	1.43021592561133	2.66582017311368	1.18414011366768	9.81306232440977	0.43761	0.983799959957288
ENSDARG00000005425	3	4.16223017770319	5.80148875789597	3.49976298492107	0.840838405254252	7.20919414057836	0.06821	0.414753605491329
ENSDARG00000005448	2	2.07577478493729	2.07577478493729	1.91373657267359	0.921938442725329	2.9355888532904	0.36261	0.922124802055002
ENSDARG00000005451	6	2.40501743529113	2.6576079832471	2.02128589948644	0.840445424563734	5.89106553896033	0.96025	1
ENSDARG00000005456	9	2.66572586749647	2.45557353681995	1.59129145123706	0.596944896187515	7.99717760248942	0.24638	0.77671312476583
ENSDARG00000005458	6	2.11635385265512	0.644329115539359	3.55180053728069	1.67826402603926	5.18398705417839	0.61119	1
ENSDARG00000005462	4	2.30805966049024	1.92715180151016	1.58618947726138	0.687239374446877	4.61611932098048	0.26055	0.799158378870674
ENSDARG00000005463	8	2.74311745564338	1.93089877402465	1.84302433141113	0.671872189657609	7.75870781790649	0.26676	0.806124956896552
ENSDARG00000005468	7	1.04437411624078	0.660414441898812	1.01711616601512	0.973900205106789	2.76315418728597	0.99178	1
ENSDARG00000005476	29	1.81733549967396	1.4987827616352	1.23473301574077	0.679419411529841	9.78665117560039	0.91128	1
ENSDARG00000005479	39	2.18846803998864	1.72626484117427	1.84192215053706	0.841649097396286	13.6669785292879	0.9596	1
ENSDARG00000005481	4	1.47328860859033	1.66759761127312	0.495083707356159	0.336039866506445	2.94657721718065	0.64944	1
