# This file was produced by samtools stats (1.11+htslib-1.11) and can be plotted using plot-bamstats
# This file contains statistics for all reads.
# The command line was:  stats -d results/08_splitNCigar/bam/15_KB_C11.bam
# CHK, Checksum	[2]Read Names	[3]Sequences	[4]Qualities
# CHK, CRC32 of reads which passed filtering followed by addition (32bit overflow)
CHK	6bb46172	fae6f485	7fbf7a98
# Summary Numbers. Use `grep ^SN | cut -f 2-` to extract this part.
SN	raw total sequences:	182345599
SN	filtered sequences:	50989210
SN	sequences:	131356389
SN	is sorted:	1
SN	1st fragments:	65678189
SN	last fragments:	65678200
SN	reads mapped:	131356389
SN	reads mapped and paired:	131356378	# paired-end technology bit set + both mates mapped
SN	reads unmapped:	0
SN	reads properly paired:	131356378	# proper-pair bit set
SN	reads paired:	131356389	# paired-end technology bit set
SN	reads duplicated:	0	# PCR or optical duplicate bit set
SN	reads MQ0:	510950	# mapped and MQ=0
SN	reads QC failed:	0
SN	non-primary alignments:	8865130
SN	total length:	13019146189	# ignores clipping
SN	total first fragment length:	6509462161	# ignores clipping
SN	total last fragment length:	6509684028	# ignores clipping
SN	bases mapped:	13019146189	# ignores clipping
SN	bases mapped (cigar):	12883783298	# more accurate
SN	bases trimmed:	0
SN	bases duplicated:	0
SN	mismatches:	0	# from NM fields
SN	error rate:	0.000000e+00	# mismatches / bases mapped (cigar)
SN	average length:	99
SN	average first fragment length:	99
SN	average last fragment length:	99
SN	maximum length:	100
SN	maximum first fragment length:	100
SN	maximum last fragment length:	100
SN	average quality:	36.0
SN	insert size average:	1515.4
SN	insert size standard deviation:	2311.3
SN	inward oriented pairs:	76702203
SN	outward oriented pairs:	5596633
SN	pairs with other orientation:	0
SN	pairs on different chromosomes:	0
SN	percentage of properly paired reads (%):	100.0
# First Fragment Qualities. Use `grep ^FFQ | cut -f 2-` to extract this part.
# Columns correspond to qualities and rows to cycles. First column is the cycle number.
IS	1542	6407	5782	625	0
IS	1543	6358	5697	661	0
IS	1544	6514	5884	630	0
IS	1545	6582	5918	664	0
IS	1546	6249	5604	645	0
IS	1547	6508	5884	624	0
IS	1548	6489	5844	645	0
IS	1549	6347	5725	622	0
IS	1550	6354	5733	621	0
IS	1551	6354	5725	629	0
IS	1552	6570	5901	669	0
IS	1553	6469	5811	658	0
IS	1554	6421	5767	654	0
IS	1555	6495	5838	657	0
IS	1556	6356	5719	637	0
IS	1557	6475	5804	671	0
IS	1558	6408	5786	622	0
IS	1559	6145	5508	637	0
IS	1560	6280	5639	641	0
IS	1561	6437	5813	624	0
IS	1562	6318	5683	635	0
IS	1563	6130	5498	632	0
IS	1564	6260	5632	628	0
IS	1565	6405	5737	668	0
IS	1566	6265	5662	603	0
IS	1567	6348	5706	642	0
IS	1568	6191	5536	655	0
IS	1569	6372	5711	661	0
IS	1570	6228	5586	642	0
IS	1571	6193	5560	633	0
IS	1572	6298	5651	647	0
IS	1573	6317	5672	645	0
IS	1574	6126	5493	633	0
IS	1575	6322	5673	649	0
IS	1576	6267	5618	649	0
IS	1577	6397	5696	701	0
IS	1578	6225	5562	663	0
IS	1579	6377	5721	656	0
IS	1580	6147	5486	661	0
IS	1581	6340	5662	678	0
IS	1582	6234	5580	654	0
IS	1583	6338	5714	624	0
IS	1584	6346	5664	682	0
IS	1585	6334	5668	666	0
IS	1586	6376	5684	692	0
IS	1587	6334	5657	677	0
IS	1588	6437	5750	687	0
IS	1589	6590	5903	687	0
IS	1590	6259	5621	638	0
IS	1591	6255	5580	675	0
IS	1592	6126	5487	639	0
IS	1593	6207	5583	624	0
IS	1594	6340	5657	683	0
IS	1595	6165	5530	635	0
IS	1596	6279	5607	672	0
IS	1597	6359	5674	685	0
IS	1598	6308	5622	686	0
IS	1599	6272	5619	653	0
IS	1600	6538	5837	701	0
IS	1601	6307	5645	662	0
IS	1602	6434	5741	693	0
IS	1603	6618	5921	697	0
IS	1604	6369	5701	668	0
IS	1605	6428	5752	676	0
IS	1606	6450	5757	693	0
IS	1607	6288	5606	682	0
IS	1608	6544	5827	717	0
IS	1609	6498	5799	699	0
IS	1610	6528	5852	676	0
IS	1611	6359	5696	663	0
IS	1612	6436	5761	675	0
IS	1613	6278	5614	664	0
IS	1614	6188	5579	609	0
IS	1615	6289	5678	611	0
IS	1616	6450	5825	625	0
IS	1617	6288	5647	641	0
IS	1618	6379	5744	635	0
IS	1619	6221	5588	633	0
IS	1620	6442	5778	664	0
IS	1621	6177	5557	620	0
IS	1622	6391	5769	622	0
IS	1623	6442	5805	637	0
IS	1624	6322	5715	607	0
IS	1625	6422	5808	614	0
IS	1626	6255	5587	668	0
IS	1627	6347	5702	645	0
IS	1628	6335	5735	600	0
IS	1629	6303	5697	606	0
IS	1630	6610	5964	646	0
IS	1631	6441	5831	610	0
IS	1632	6462	5819	643	0
IS	1633	6378	5752	626	0
IS	1634	6437	5774	663	0
IS	1635	6303	5685	618	0
IS	1636	6632	5988	644	0
IS	1637	6443	5796	647	0
IS	1638	6430	5824	606	0
IS	1639	6328	5735	593	0
IS	1640	6400	5763	637	0
IS	1641	6312	5692	620	0
IS	1642	6483	5811	672	0
IS	1643	6267	5633	634	0
IS	1644	6375	5746	629	0
IS	1645	6466	5824	642	0
IS	1646	6603	5952	651	0
IS	1647	6402	5748	654	0
IS	1648	6410	5798	612	0
IS	1649	6582	5902	680	0
IS	1650	6532	5873	659	0
IS	1651	6391	5741	650	0
IS	1652	6368	5740	628	0
IS	1653	6404	5750	654	0
IS	1654	6343	5746	597	0
IS	1655	6394	5726	668	0
IS	1656	6151	5545	606	0
IS	1657	6263	5634	629	0
IS	1658	6161	5551	610	0
IS	1659	6293	5655	638	0
IS	1660	6387	5748	639	0
IS	1661	6239	5645	594	0
IS	1662	6488	5826	662	0
IS	1663	6389	5781	608	0
IS	1664	6616	5960	656	0
IS	1665	6333	5692	641	0
IS	1666	6658	6012	646	0
IS	1667	6375	5726	649	0
IS	1668	6468	5844	624	0
IS	1669	6367	5752	615	0
IS	1670	6312	5669	643	0
IS	1671	6163	5584	579	0
IS	1672	6359	5716	643	0
IS	1673	6070	5476	594	0
IS	1674	6309	5666	643	0
IS	1675	6150	5540	610	0
IS	1676	5971	5380	591	0
IS	1677	6415	5751	664	0
IS	1678	6515	5892	623	0
IS	1679	6175	5610	565	0
IS	1680	6379	5754	625	0
IS	1681	6302	5688	614	0
IS	1682	6197	5600	597	0
IS	1683	6167	5579	588	0
IS	1684	6444	5840	604	0
IS	1685	6305	5688	617	0
IS	1686	6189	5605	584	0
IS	1687	6253	5631	622	0
IS	1688	6251	5635	616	0
IS	1689	6611	5943	668	0
IS	1690	6262	5624	638	0
IS	1691	6425	5804	621	0
IS	1692	6332	5688	644	0
IS	1693	6491	5834	657	0
IS	1694	6241	5616	625	0
IS	1695	6400	5788	612	0
IS	1696	6323	5683	640	0
IS	1697	6142	5529	613	0
IS	1698	6163	5611	552	0
IS	1699	6293	5670	623	0
IS	1700	6428	5816	612	0
IS	1701	6308	5694	614	0
IS	1702	6212	5609	603	0
IS	1703	6349	5767	582	0
IS	1704	6385	5774	611	0
IS	1705	6415	5822	593	0
IS	1706	6462	5833	629	0
IS	1707	6464	5855	609	0
IS	1708	6281	5687	594	0
IS	1709	6196	5593	603	0
IS	1710	6245	5666	579	0
IS	1711	6500	5872	628	0
IS	1712	6496	5859	637	0
IS	1713	6320	5734	586	0
IS	1714	6427	5814	613	0
IS	1715	6416	5811	605	0
IS	1716	6411	5798	613	0
IS	1717	6351	5752	599	0
IS	1718	6450	5866	584	0
IS	1719	6221	5640	581	0
IS	1720	6389	5801	588	0
IS	1721	6227	5665	562	0
IS	1722	6358	5788	570	0
IS	1723	6364	5784	580	0
IS	1724	6554	5940	614	0
IS	1725	6389	5775	614	0
IS	1726	6450	5850	600	0
IS	1727	6609	5989	620	0
IS	1728	6582	5943	639	0
IS	1729	6377	5795	582	0
IS	1730	6398	5784	614	0
IS	1731	6614	5992	622	0
IS	1732	6347	5766	581	0
IS	1733	6190	5611	579	0
IS	1734	6094	5485	609	0
IS	1735	6442	5832	610	0
IS	1736	6426	5784	642	0
IS	1737	6282	5634	648	0
IS	1738	6358	5747	611	0
IS	1739	6296	5731	565	0
IS	1740	6177	5591	586	0
IS	1741	6426	5817	609	0
IS	1742	6325	5723	602	0
IS	1743	6411	5824	587	0
IS	1744	6342	5730	612	0
IS	1745	6415	5833	582	0
IS	1746	6590	6003	587	0
IS	1747	6501	5879	622	0
IS	1748	6444	5833	611	0
IS	1749	6367	5732	635	0
IS	1750	6207	5604	603	0
IS	1751	6324	5698	626	0
IS	1752	6387	5756	631	0
IS	1753	6409	5779	630	0
IS	1754	6399	5785	614	0
IS	1755	6247	5639	608	0
IS	1756	6591	5948	643	0
IS	1757	6434	5840	594	0
IS	1758	6221	5656	565	0
IS	1759	6360	5748	612	0
IS	1760	6597	5956	641	0
IS	1761	6366	5740	626	0
IS	1762	6627	6013	614	0
IS	1763	6396	5778	618	0
IS	1764	6406	5750	656	0
IS	1765	6408	5763	645	0
IS	1766	6284	5700	584	0
IS	1767	6525	5895	630	0
IS	1768	6184	5612	572	0
IS	1769	6116	5515	601	0
IS	1770	6390	5804	586	0
IS	1771	6309	5681	628	0
IS	1772	6252	5627	625	0
IS	1773	6386	5738	648	0
IS	1774	6426	5776	650	0
IS	1775	6352	5729	623	0
IS	1776	6429	5772	657	0
IS	1777	6199	5583	616	0
IS	1778	6257	5605	652	0
IS	1779	6338	5694	644	0
IS	1780	6255	5612	643	0
IS	1781	6357	5674	683	0
IS	1782	6279	5651	628	0
IS	1783	6580	5917	663	0
IS	1784	6373	5743	630	0
IS	1785	6438	5788	650	0
IS	1786	6403	5774	629	0
IS	1787	6534	5885	649	0
IS	1788	6394	5765	629	0
IS	1789	6565	5901	664	0
IS	1790	6283	5685	598	0
IS	1791	6380	5732	648	0
IS	1792	6296	5684	612	0
IS	1793	6391	5727	664	0
IS	1794	6455	5789	666	0
IS	1795	6409	5719	690	0
IS	1796	6399	5758	641	0
IS	1797	6406	5777	629	0
IS	1798	6405	5780	625	0
IS	1799	6571	5919	652	0
IS	1800	6442	5802	640	0
IS	1801	6580	5910	670	0
IS	1802	6693	6029	664	0
IS	1803	6409	5782	627	0
IS	1804	6486	5832	654	0
IS	1805	6811	6117	694	0
IS	1806	6661	6040	621	0
IS	1807	6573	5902	671	0
IS	1808	6509	5881	628	0
IS	1809	6407	5758	649	0
IS	1810	6604	5972	632	0
IS	1811	6665	5979	686	0
IS	1812	6647	5991	656	0
IS	1813	6488	5837	651	0
IS	1814	6569	5890	679	0
IS	1815	6529	5874	655	0
IS	1816	6614	5936	678	0
IS	1817	6514	5850	664	0
IS	1818	6477	5772	705	0
IS	1819	6420	5800	620	0
IS	1820	6496	5863	633	0
IS	1821	6643	5980	663	0
IS	1822	6493	5822	671	0
IS	1823	6858	6152	706	0
IS	1824	6519	5839	680	0
IS	1825	6961	6233	728	0
IS	1826	6784	6108	676	0
IS	1827	6699	6052	647	0
IS	1828	6675	6009	666	0
IS	1829	6544	5894	650	0
IS	1830	6652	6013	639	0
IS	1831	6626	5981	645	0
IS	1832	6758	6116	642	0
IS	1833	6714	6032	682	0
IS	1834	6799	6144	655	0
IS	1835	6661	6024	637	0
IS	1836	6966	6266	700	0
IS	1837	6803	6145	658	0
IS	1838	6720	6083	637	0
IS	1839	6842	6157	685	0
IS	1840	6651	5998	653	0
IS	1841	6769	6086	683	0
IS	1842	6664	6048	616	0
IS	1843	6518	5885	633	0
IS	1844	6624	5989	635	0
IS	1845	6699	6047	652	0
IS	1846	6716	6097	619	0
IS	1847	6477	5845	632	0
IS	1848	6513	5878	635	0
IS	1849	6724	6091	633	0
IS	1850	6684	6025	659	0
IS	1851	6576	5936	640	0
IS	1852	6682	6074	608	0
IS	1853	6876	6210	666	0
IS	1854	6578	5961	617	0
IS	1855	6686	6063	623	0
IS	1856	6579	5966	613	0
IS	1857	6825	6203	622	0
IS	1858	6693	6052	641	0
IS	1859	6534	5921	613	0
IS	1860	6474	5814	660	0
IS	1861	6867	6212	655	0
IS	1862	6631	6002	629	0
IS	1863	6543	5932	611	0
IS	1864	6524	5901	623	0
IS	1865	6643	5994	649	0
IS	1866	6549	5928	621	0
IS	1867	6678	6068	610	0
IS	1868	6708	6078	630	0
IS	1869	6621	6012	609	0
IS	1870	6790	6186	604	0
IS	1871	6765	6144	621	0
IS	1872	6989	6323	666	0
IS	1873	6613	5993	620	0
IS	1874	7081	6408	673	0
IS	1875	6812	6209	603	0
IS	1876	6623	6011	612	0
IS	1877	6809	6197	612	0
IS	1878	6667	6031	636	0
IS	1879	6729	6103	626	0
IS	1880	6536	5941	595	0
IS	1881	6619	6030	589	0
IS	1882	6552	5952	600	0
IS	1883	6678	6069	609	0
IS	1884	6530	5931	599	0
IS	1885	6563	5968	595	0
IS	1886	6999	6352	647	0
IS	1887	6876	6225	651	0
IS	1888	6877	6259	618	0
IS	1889	6415	5846	569	0
IS	1890	6680	6088	592	0
IS	1891	6663	6074	589	0
IS	1892	6795	6178	617	0
IS	1893	6614	6001	613	0
IS	1894	6402	5814	588	0
IS	1895	6543	5966	577	0
IS	1896	6566	5984	582	0
IS	1897	6644	6052	592	0
IS	1898	6634	6061	573	0
IS	1899	6554	5941	613	0
IS	1900	6616	6023	593	0
IS	1901	6549	5952	597	0
IS	1902	6460	5871	589	0
IS	1903	6590	5970	620	0
IS	1904	6899	6270	629	0
IS	1905	6761	6108	653	0
IS	1906	6853	6201	652	0
IS	1907	6627	6011	616	0
IS	1908	6915	6262	653	0
IS	1909	6505	5890	615	0
IS	1910	6558	5973	585	0
IS	1911	6705	6094	611	0
IS	1912	6620	5987	633	0
IS	1913	6462	5882	580	0
IS	1914	6495	5868	627	0
IS	1915	6699	6061	638	0
IS	1916	6916	6284	632	0
IS	1917	6605	5962	643	0
IS	1918	6527	5931	596	0
IS	1919	6514	5935	579	0
IS	1920	6669	6088	581	0
IS	1921	6757	6137	620	0
IS	1922	6702	6088	614	0
IS	1923	6582	5972	610	0
IS	1924	6601	5971	630	0
IS	1925	6639	6022	617	0
IS	1926	6447	5841	606	0
IS	1927	6515	5918	597	0
IS	1928	6394	5821	573	0
IS	1929	6528	5924	604	0
IS	1930	6363	5773	590	0
IS	1931	6257	5651	606	0
IS	1932	6537	5896	641	0
IS	1933	6349	5748	601	0
IS	1934	6500	5863	637	0
IS	1935	6265	5689	576	0
IS	1936	6454	5856	598	0
IS	1937	6634	6037	597	0
IS	1938	6435	5818	617	0
IS	1939	6519	5914	605	0
IS	1940	6348	5738	610	0
IS	1941	6227	5613	614	0
IS	1942	6503	5895	608	0
IS	1943	6506	5857	649	0
IS	1944	6355	5757	598	0
IS	1945	6360	5766	594	0
IS	1946	6529	5873	656	0
IS	1947	6625	6003	622	0
IS	1948	6642	6017	625	0
IS	1949	6443	5853	590	0
IS	1950	6313	5697	616	0
IS	1951	6466	5848	618	0
IS	1952	6489	5884	605	0
IS	1953	6388	5773	615	0
IS	1954	6444	5780	664	0
IS	1955	6318	5708	610	0
IS	1956	6404	5768	636	0
IS	1957	6630	5957	673	0
IS	1958	6365	5763	602	0
IS	1959	6569	5958	611	0
IS	1960	6592	5909	683	0
IS	1961	6662	5942	720	0
IS	1962	6472	5811	661	0
IS	1963	6458	5789	669	0
IS	1964	6398	5757	641	0
IS	1965	6701	5975	726	0
IS	1966	6498	5877	621	0
IS	1967	6538	5846	692	0
IS	1968	6290	5676	614	0
IS	1969	6552	5862	690	0
IS	1970	6407	5763	644	0
IS	1971	6636	6001	635	0
IS	1972	6501	5879	622	0
IS	1973	6316	5697	619	0
IS	1974	6396	5742	654	0
IS	1975	6530	5869	661	0
IS	1976	6458	5807	651	0
IS	1977	6113	5514	599	0
IS	1978	6655	6015	640	0
IS	1979	6317	5692	625	0
IS	1980	6376	5752	624	0
IS	1981	6188	5588	600	0
IS	1982	6376	5766	610	0
IS	1983	6431	5806	625	0
IS	1984	6422	5762	660	0
IS	1985	6267	5643	624	0
IS	1986	6397	5715	682	0
IS	1987	6452	5806	646	0
IS	1988	6416	5771	645	0
IS	1989	6395	5788	607	0
IS	1990	6360	5762	598	0
IS	1991	6289	5688	601	0
IS	1992	6178	5606	572	0
IS	1993	6268	5680	588	0
IS	1994	6424	5803	621	0
IS	1995	6391	5785	606	0
IS	1996	6246	5645	601	0
IS	1997	6345	5738	607	0
IS	1998	6147	5570	577	0
IS	1999	6325	5714	611	0
IS	2000	6506	5893	613	0
IS	2001	6679	6028	651	0
IS	2002	6307	5715	592	0
IS	2003	6346	5718	628	0
IS	2004	6511	5882	629	0
IS	2005	6515	5905	610	0
IS	2006	6524	5908	616	0
IS	2007	6616	5982	634	0
IS	2008	6422	5821	601	0
IS	2009	6413	5765	648	0
IS	2010	6254	5643	611	0
IS	2011	6503	5872	631	0
IS	2012	6363	5754	609	0
IS	2013	6669	5996	673	0
IS	2014	6520	5891	629	0
IS	2015	6417	5794	623	0
IS	2016	6259	5678	581	0
IS	2017	6538	5889	649	0
IS	2018	6521	5889	632	0
IS	2019	6412	5823	589	0
IS	2020	6451	5831	620	0
IS	2021	6528	5920	608	0
IS	2022	6472	5855	617	0
IS	2023	6379	5763	616	0
IS	2024	6372	5798	574	0
IS	2025	6313	5728	585	0
IS	2026	6481	5863	618	0
IS	2027	6560	5927	633	0
IS	2028	6386	5774	612	0
IS	2029	6429	5802	627	0
IS	2030	6631	5993	638	0
IS	2031	6511	5880	631	0
IS	2032	6451	5832	619	0
IS	2033	6519	5877	642	0
IS	2034	6373	5817	556	0
IS	2035	6384	5786	598	0
IS	2036	6535	5918	617	0
IS	2037	6544	5947	597	0
IS	2038	6565	5913	652	0
IS	2039	6283	5659	624	0
IS	2040	6334	5736	598	0
IS	2041	6312	5727	585	0
IS	2042	6434	5854	580	0
IS	2043	6468	5855	613	0
IS	2044	6602	5933	669	0
IS	2045	6490	5874	616	0
IS	2046	6542	5923	619	0
IS	2047	6530	5913	617	0
IS	2048	6669	6012	657	0
IS	2049	6473	5837	636	0
IS	2050	6498	5882	616	0
IS	2051	6594	5951	643	0
IS	2052	6568	5979	589	0
IS	2053	6514	5881	633	0
IS	2054	6384	5728	656	0
IS	2055	6557	5908	649	0
IS	2056	6211	5605	606	0
IS	2057	6529	5922	607	0
IS	2058	6582	5920	662	0
IS	2059	6478	5818	660	0
IS	2060	6719	6026	693	0
IS	2061	6573	5935	638	0
IS	2062	6572	5909	663	0
IS	2063	6695	6038	657	0
IS	2064	6517	5883	634	0
IS	2065	6501	5853	648	0
IS	2066	6724	6055	669	0
IS	2067	6639	5992	647	0
IS	2068	6448	5838	610	0
IS	2069	6609	5960	649	0
IS	2070	6603	5985	618	0
IS	2071	6716	6048	668	0
IS	2072	6684	6037	647	0
IS	2073	6706	6057	649	0
IS	2074	6564	5933	631	0
IS	2075	6677	6024	653	0
IS	2076	6540	5941	599	0
IS	2077	6597	5968	629	0
IS	2078	6622	5991	631	0
IS	2079	6722	6088	634	0
IS	2080	6834	6230	604	0
IS	2081	6859	6215	644	0
IS	2082	6845	6149	696	0
IS	2083	6715	6094	621	0
IS	2084	6865	6224	641	0
IS	2085	6819	6169	650	0
IS	2086	6800	6157	643	0
IS	2087	6819	6188	631	0
IS	2088	6807	6120	687	0
IS	2089	6687	6079	608	0
IS	2090	7023	6339	684	0
IS	2091	6614	5953	661	0
IS	2092	6700	6047	653	0
IS	2093	6778	6141	637	0
IS	2094	6807	6152	655	0
IS	2095	6949	6276	673	0
IS	2096	6897	6247	650	0
IS	2097	6738	6060	678	0
IS	2098	6766	6102	664	0
IS	2099	6839	6165	674	0
IS	2100	6826	6185	641	0
IS	2101	6849	6186	663	0
IS	2102	6964	6277	687	0
IS	2103	6891	6172	719	0
IS	2104	6821	6135	686	0
IS	2105	6797	6122	675	0
IS	2106	6865	6181	684	0
IS	2107	6599	5914	685	0
IS	2108	6857	6182	675	0
IS	2109	7006	6285	721	0
IS	2110	7029	6279	750	0
IS	2111	6910	6203	707	0
IS	2112	7206	6443	763	0
IS	2113	7023	6320	703	0
IS	2114	6830	6134	696	0
IS	2115	6947	6234	713	0
IS	2116	6895	6214	681	0
IS	2117	7074	6430	644	0
IS	2118	6953	6254	699	0
IS	2119	6944	6286	658	0
IS	2120	7136	6431	705	0
IS	2121	7238	6530	708	0
IS	2122	6944	6276	668	0
IS	2123	6807	6166	641	0
IS	2124	6814	6141	673	0
IS	2125	6849	6229	620	0
IS	2126	6849	6163	686	0
IS	2127	6790	6140	650	0
IS	2128	6571	5965	606	0
IS	2129	7021	6333	688	0
IS	2130	7014	6327	687	0
IS	2131	6733	6082	651	0
IS	2132	6832	6181	651	0
IS	2133	7141	6438	703	0
IS	2134	6978	6308	670	0
IS	2135	6954	6280	674	0
IS	2136	6879	6187	692	0
IS	2137	7349	6593	756	0
IS	2138	7221	6525	696	0
IS	2139	7104	6390	714	0
IS	2140	7248	6504	744	0
IS	2141	6882	6222	660	0
IS	2142	7062	6349	713	0
IS	2143	6776	6170	606	0
IS	2144	7108	6424	684	0
IS	2145	6798	6173	625	0
IS	2146	6853	6225	628	0
IS	2147	6856	6221	635	0
IS	2148	6857	6270	587	0
IS	2149	6745	6098	647	0
IS	2150	7138	6478	660	0
IS	2151	6892	6258	634	0
IS	2152	7002	6370	632	0
IS	2153	6990	6365	625	0
IS	2154	7097	6439	658	0
IS	2155	7023	6370	653	0
IS	2156	6973	6338	635	0
IS	2157	6861	6222	639	0
IS	2158	6859	6238	621	0
IS	2159	6995	6353	642	0
IS	2160	6926	6291	635	0
IS	2161	6973	6322	651	0
IS	2162	7079	6398	681	0
IS	2163	6907	6291	616	0
IS	2164	7070	6427	643	0
IS	2165	7104	6400	704	0
IS	2166	7123	6433	690	0
IS	2167	6958	6298	660	0
IS	2168	7046	6387	659	0
IS	2169	7150	6496	654	0
IS	2170	6848	6223	625	0
IS	2171	7098	6444	654	0
IS	2172	7124	6449	675	0
IS	2173	7272	6565	707	0
IS	2174	7085	6403	682	0
IS	2175	6909	6295	614	0
IS	2176	6990	6337	653	0
IS	2177	7117	6449	668	0
IS	2178	6930	6245	685	0
IS	2179	7063	6400	663	0
IS	2180	6972	6314	658	0
IS	2181	7113	6434	679	0
IS	2182	6792	6140	652	0
IS	2183	6951	6308	643	0
IS	2184	7019	6313	706	0
IS	2185	6893	6213	680	0
IS	2186	7038	6366	672	0
IS	2187	7145	6447	698	0
IS	2188	6978	6277	701	0
IS	2189	7039	6344	695	0
IS	2190	6971	6295	676	0
IS	2191	7012	6366	646	0
IS	2192	6952	6276	676	0
IS	2193	7022	6334	688	0
IS	2194	6778	6126	652	0
IS	2195	6973	6279	694	0
IS	2196	7045	6366	679	0
IS	2197	7016	6348	668	0
IS	2198	7108	6389	719	0
IS	2199	7019	6279	740	0
IS	2200	7020	6320	700	0
IS	2201	7214	6487	727	0
IS	2202	7033	6320	713	0
IS	2203	7067	6359	708	0
IS	2204	7178	6433	745	0
IS	2205	7004	6290	714	0
IS	2206	7152	6405	747	0
IS	2207	7489	6738	751	0
IS	2208	6826	6142	684	0
IS	2209	7129	6373	756	0
IS	2210	6978	6258	720	0
IS	2211	6930	6286	644	0
IS	2212	6971	6236	735	0
IS	2213	7150	6477	673	0
IS	2214	7173	6455	718	0
IS	2215	7059	6404	655	0
IS	2216	7084	6399	685	0
IS	2217	7096	6417	679	0
IS	2218	7461	6688	773	0
IS	2219	7084	6391	693	0
IS	2220	7163	6464	699	0
IS	2221	7204	6499	705	0
IS	2222	7132	6445	687	0
IS	2223	7391	6591	800	0
IS	2224	7266	6554	712	0
IS	2225	7434	6694	740	0
IS	2226	7114	6414	700	0
IS	2227	7200	6513	687	0
IS	2228	7568	6811	757	0
IS	2229	7341	6636	705	0
IS	2230	7669	6903	766	0
IS	2231	7558	6828	730	0
IS	2232	7187	6512	675	0
IS	2233	7193	6539	654	0
IS	2234	7300	6631	669	0
IS	2235	7593	6911	682	0
IS	2236	7306	6647	659	0
IS	2237	7445	6740	705	0
IS	2238	7249	6599	650	0
IS	2239	7115	6474	641	0
IS	2240	6994	6372	622	0
IS	2241	7130	6469	661	0
IS	2242	7040	6373	667	0
IS	2243	7068	6447	621	0
IS	2244	7294	6632	662	0
IS	2245	6947	6348	599	0
IS	2246	7012	6363	649	0
IS	2247	6818	6212	606	0
IS	2248	6873	6252	621	0
IS	2249	6893	6297	596	0
IS	2250	7226	6592	634	0
IS	2251	7224	6602	622	0
IS	2252	7174	6577	597	0
IS	2253	6814	6242	572	0
IS	2254	6988	6380	608	0
IS	2255	7292	6683	609	0
IS	2256	7213	6578	635	0
IS	2257	6764	6211	553	0
IS	2258	6928	6348	580	0
IS	2259	7181	6598	583	0
IS	2260	7181	6595	586	0
IS	2261	6761	6207	554	0
IS	2262	6935	6349	586	0
IS	2263	6950	6377	573	0
IS	2264	6674	6120	554	0
IS	2265	6844	6278	566	0
IS	2266	6676	6122	554	0
IS	2267	6611	6052	559	0
IS	2268	6823	6257	566	0
IS	2269	6690	6098	592	0
IS	2270	6759	6192	567	0
IS	2271	6592	6070	522	0
IS	2272	6794	6235	559	0
IS	2273	6755	6203	552	0
IS	2274	7071	6485	586	0
IS	2275	6669	6116	553	0
IS	2276	6934	6372	562	0
IS	2277	6620	6073	547	0
IS	2278	6754	6218	536	0
IS	2279	6852	6292	560	0
IS	2280	6833	6291	542	0
IS	2281	6897	6350	547	0
IS	2282	6780	6190	590	0
IS	2283	6839	6223	616	0
IS	2284	7049	6444	605	0
IS	2285	7014	6414	600	0
IS	2286	6870	6303	567	0
IS	2287	6832	6290	542	0
IS	2288	6811	6251	560	0
IS	2289	6669	6106	563	0
IS	2290	6737	6184	553	0
IS	2291	6817	6215	602	0
IS	2292	6804	6224	580	0
IS	2293	6703	6124	579	0
IS	2294	6497	5918	579	0
IS	2295	6708	6141	567	0
IS	2296	6724	6125	599	0
IS	2297	6738	6153	585	0
IS	2298	6473	5925	548	0
IS	2299	6724	6142	582	0
IS	2300	6488	5929	559	0
IS	2301	6299	5739	560	0
IS	2302	6475	5884	591	0
IS	2303	6567	5983	584	0
IS	2304	6606	6068	538	0
IS	2305	6710	6155	555	0
IS	2306	6544	5991	553	0
IS	2307	6667	6127	540	0
IS	2308	6647	6084	563	0
IS	2309	6617	6064	553	0
IS	2310	6687	6113	574	0
IS	2311	6732	6174	558	0
IS	2312	6721	6167	554	0
IS	2313	6623	6109	514	0
IS	2314	6509	5966	543	0
IS	2315	6570	6030	540	0
IS	2316	6794	6243	551	0
IS	2317	6555	5972	583	0
IS	2318	6582	6005	577	0
IS	2319	6617	6050	567	0
IS	2320	6462	5928	534	0
IS	2321	6569	6001	568	0
IS	2322	6584	6014	570	0
IS	2323	6508	5939	569	0
IS	2324	6567	5966	601	0
IS	2325	6662	6091	571	0
IS	2326	6747	6172	575	0
IS	2327	6801	6163	638	0
IS	2328	6495	5922	573	0
IS	2329	6710	6090	620	0
IS	2330	6677	6088	589	0
IS	2331	6566	6021	545	0
IS	2332	6677	6090	587	0
IS	2333	6772	6184	588	0
IS	2334	6659	6067	592	0
IS	2335	6717	6116	601	0
IS	2336	6560	5991	569	0
IS	2337	6357	5812	545	0
IS	2338	6624	6066	558	0
IS	2339	6658	6093	565	0
IS	2340	6441	5889	552	0
IS	2341	6630	6090	540	0
IS	2342	6427	5870	557	0
IS	2343	6538	6008	530	0
IS	2344	6531	5949	582	0
IS	2345	6364	5844	520	0
IS	2346	6537	5966	571	0
IS	2347	6473	5944	529	0
IS	2348	6517	5947	570	0
IS	2349	6580	6039	541	0
IS	2350	6402	5886	516	0
IS	2351	6808	6249	559	0
IS	2352	6419	5870	549	0
IS	2353	6432	5896	536	0
IS	2354	6560	5972	588	0
IS	2355	6698	6117	581	0
IS	2356	6490	5937	553	0
