feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000012044	4	1.57812378751159	1.52887174033015	0.91241101723116	0.578161880868587	3.15624757502318	0.53676	0.930739439728353
ENSDARG00000012073	5	1.1978281396245	1.6244208892013	0.822509275882367	0.686667184275876	2.67842514556249	0.78219	1
ENSDARG00000012078	5	1.80361104789523	1.79404287893444	0.497188757500169	0.275662958529987	4.03299690806337	0.96781	1
ENSDARG00000012137	5	1.18908748792957	1.04782277521322	0.799134670099465	0.672057084286464	2.65888045420499	0.78566	1
ENSDARG00000012140	12	2.4292670774722	2.02063029405255	1.9374716032687	0.797553970592954	8.41522800667243	0.61505	0.990464969257449
ENSDARG00000012177	16	1.70370250641109	1.5555997037161	1.12606995594626	0.660954569068734	6.81481002564434	0.61324	0.989971663244353
ENSDARG00000012192	16	1.68699227747669	1.37015142021507	1.22960168769671	0.728872149631814	6.74796910990676	0.94955	1
ENSDARG00000012194	13	1.60947462883932	1.3692178875313	1.14027901663151	0.708479025515194	5.80304330083855	0.96205	1
ENSDARG00000012199	40	2.75561204257265	2.73728200196422	2.17746549550631	0.790193053980641	17.4280208046369	0.00701	0.0425265002970885
ENSDARG00000012204	5	2.98303359948216	2.52548023199937	1.23776683753234	0.414935600372456	6.67026590760799	0.54549	0.939357884972171
ENSDARG00000012215	14	2.41449090683357	2.56401578728568	1.83731723368718	0.760954298269315	9.03419773685235	0.114	0.361472049689441
ENSDARG00000012222	11	2.43069929804373	2.38116292287346	1.33115391985907	0.547642368157347	8.06171754979131	0.14423	0.423866139695315
ENSDARG00000012234	11	3.3958678838306	2.80409721392415	1.74570078763745	0.514066167282182	11.2628196082843	0.13927	0.413837805587893
ENSDARG00000012244	4	1.27076148004014	1.16425745679386	1.15042227938055	0.905301504216362	2.54152296008028	0.99851	1
ENSDARG00000012261	19	2.13618831028978	2.12089012449574	1.77740084062658	0.832043145290629	9.31142896892606	0.76189	1
ENSDARG00000012271	13	1.97943906952862	2.3331065642714	0.861054818390967	0.434999405460871	7.13696906184215	0.32682	0.714831233933162
ENSDARG00000012274	2	9.21041593537783	9.21041593537783	0.513313765998447	0.0557318767795029	13.0254951309086	0.00106	0.00878457792207792
ENSDARG00000012306	39	3.53209553433249	2.73842362433926	4.07171433248426	1.15277582186172	22.0579295420583	0.20875	0.539715750822993
ENSDARG00000012340	2	7.02831161190819	7.02831161190819	1.09941426681981	0.156426511447935	9.93953360214487	0.00375	0.0253224206349206
ENSDARG00000012347	45	2.55352888799264	1.76751987370163	2.49104223680175	0.975529295366614	17.129592528183	0.99999	1
ENSDARG00000012367	6	2.20446317406587	1.72238635653509	1.77460019062181	0.80500332756694	5.3998099332176	0.56201	0.953068991861817
ENSDARG00000012369	4	1.31043917627985	1.03888415406508	1.11990755053089	0.854604754499286	2.6208783525597	0.7995	1
ENSDARG00000012388	4	1.44693625700234	1.04748126937121	1.16154117756295	0.802759051714797	2.89387251400467	0.80594	1
ENSDARG00000012389	4	3.34653418395319	3.23100404863956	1.26387345281178	0.377666380601196	6.69306836790637	0.35554	0.751721557258232
ENSDARG00000012397	2	2.1040526866341	2.1040526866341	1.11174320929299	0.528381830148687	2.9755798453855	0.32063	0.706830893782383
ENSDARG00000012399	10	2.07835610831198	1.75505304262332	1.3084020086265	0.629536970778873	6.57233909118948	0.89993	1
ENSDARG00000012403	26	4.05896015180896	4.12820031895777	2.96953615337679	0.731600223287078	20.6967170189694	1e-05	0.00013686327077748
ENSDARG00000012405	12	1.58956963835266	1.67305724433337	0.894699819337824	0.562856636004346	5.50643075159139	0.69179	1
ENSDARG00000012426	21	5.43541366663793	5.04503984611829	2.18622066332081	0.402217898655926	24.9081945607658	0.0226	0.108893817838603
ENSDARG00000012449	2	2.71800573251606	2.71800573251606	3.84384056953203	1.41421356237309	3.84384056953203	0.21695	0.553764875
ENSDARG00000012460	5	0.728171368022056	0.541345360368685	0.491171868507783	0.674527851653878	1.62824067816633	0.97971	1
ENSDARG00000012468	11	10.1397338773753	6.35185728107822	12.4966326353418	1.232441875346	33.6296927453094	0	0
ENSDARG00000012495	16	2.97722947640428	2.9853103028206	1.66475630983541	0.559162914054583	11.9089179056171	0.03555	0.15458496592845
ENSDARG00000012496	5	1.62407655593094	1.16491723718223	1.40549200879259	0.86540994860119	3.63154557972532	0.6192	0.994018377613583
ENSDARG00000012506	11	2.6981357570037	1.38555567604735	2.80856464706992	1.04092784797043	8.9487039394228	0.06489	0.241094213973799
ENSDARG00000012513	3	1.87663059239757	0.927420832205978	2.16849689064233	1.15552677198546	3.25041953307067	0.42486	0.824404636139084
ENSDARG00000012519	53	3.07451440459612	2.46414367079769	2.45955268097839	0.799980861140733	22.3828027216356	0.49598	0.897705335933345
ENSDARG00000012534	3	2.92061794630682	2.7776384721983	0.663869501375243	0.227304465554873	5.05865867250089	0.29084	0.666848506624747
ENSDARG00000012555	15	4.08614209648039	2.43200437865217	4.56454978775174	1.11708053219281	15.8255602899056	0.80423	1
ENSDARG00000012577	10	1.5812033309997	1.3948706859384	1.02286673272401	0.646891334384753	5.00020396980417	0.99943	1
ENSDARG00000012581	3	3.60561825946718	3.94767538332945	1.13885095947019	0.315854557392464	6.24511401809521	0.04572	0.185828503184713
ENSDARG00000012586	4	1.96090616231423	1.84029389787703	1.47890073902139	0.754192509281533	3.92181232462847	0.36738	0.763940896130346
ENSDARG00000012588	5	1.76569000517416	1.02680476392084	2.13186356643029	1.20738270035119	3.94820287876138	0.86981	1
ENSDARG00000012591	3	1.94523334659736	2.51315576337473	1.18222388411	0.607754275947393	3.36924298888386	0.82217	1
ENSDARG00000012603	8	6.54751301918834	6.28002274977032	2.45276193008099	0.374609706447753	18.5191634231011	5e-05	0.000609188544152745
ENSDARG00000012625	24	2.32875133382088	1.87704471575832	2.29941241092378	0.987401435923621	11.4085050113738	0.77858	1
ENSDARG00000012632	7	2.49350257072991	2.13677230477683	3.00751940932843	1.206142493949	6.59718769565159	0.14442	0.423866139695315
ENSDARG00000012649	8	1.69109093780289	1.14744162701626	2.13162133619921	1.26050071498146	4.78312747889415	0.7032	1
ENSDARG00000012667	4	2.74076490805751	3.0216912527557	1.45537589115022	0.531010845502142	5.48152981611502	0.62213	0.995514970247416
ENSDARG00000012671	2	2.79302502123782	2.79302502123782	1.80954699146261	0.647880694839121	3.94993386508192	0.1626	0.457214541448637
ENSDARG00000012672	8	5.32429171376365	4.74231286433205	3.54429960876628	0.665684714382577	15.0593711032705	0.00886	0.0515738882554162
ENSDARG00000012674	9	2.66667647303007	3.29173090233359	1.61591311846606	0.605965191056696	8.0000294190902	0.10213	0.334642907573813
ENSDARG00000012682	6	3.94407551213338	4.22903010873513	3.07272978712522	0.779074786390983	9.66097251173302	0.77911	1
ENSDARG00000012699	10	3.14557703572814	2.66151731300298	2.3356749361194	0.742526700058621	9.94718798842177	0.0339	0.149643758099352
ENSDARG00000012723	9	1.97843385111297	1.86545323951849	1.13837146774188	0.575390209332238	5.93530155333891	0.89158	1
ENSDARG00000012726	4	2.32877618538719	2.53910534262441	0.550429714612237	0.236360075333182	4.65755237077438	0.21658	0.55309699849925
ENSDARG00000012741	4	2.94132874574273	3.08327098704608	0.729375931548805	0.247974978181035	5.88265749148547	0.56566	0.956188548734073
ENSDARG00000012777	3	2.52760179530301	3.13438816817878	1.56749735783684	0.620152019495194	4.37793473076712	0.30206	0.68159929281768
ENSDARG00000012790	2	4.74532223807767	4.74532223807767	1.11712773866784	0.235416623491599	6.71089906692009	0.0211	0.103126376256582
ENSDARG00000012796	5	1.36053223193898	1.35936009071715	0.915122303456615	0.672620818510425	3.04224255619508	0.91145	1
ENSDARG00000012801	80	2.26415588561126	1.93618238232778	1.96221673890784	0.866643834630711	20.2512258875321	0.58556	0.972690159401431
ENSDARG00000012816	7	1.09991809095996	0.408076910867991	1.57727883244197	1.43399662702646	2.91010973122098	0.95388	1
ENSDARG00000012818	8	1.02077945506172	1.0258135504516	0.816820363824607	0.800192793628686	2.88720029908021	0.99511	1
ENSDARG00000012820	20	2.70431542813035	1.8907417790591	2.4036986049663	0.888838106665731	12.0940662598018	0.53411	0.9288474024868
ENSDARG00000012823	20	2.10614926423718	1.79792127570057	1.41954694855237	0.674001113148317	9.41898585119101	0.60577	0.98627199808643
ENSDARG00000012827	10	1.86843431547389	1.49080142121924	1.42485885212751	0.762595099183954	5.90850809531508	0.52153	0.919622863063374
ENSDARG00000012833	2	3.84234592676503	3.84234592676503	0.259711475917921	0.067591903714036	5.43389772096013	0.04901	0.196695007861635
ENSDARG00000012848	6	3.9791950479031	3.42066081215568	2.5900009787066	0.650885655899538	9.74699745437225	0.42721	0.826414190981432
ENSDARG00000012866	12	2.73508403637218	1.83829110199844	3.0483422734914	1.11453331340222	9.47460902793436	0.78136	1
ENSDARG00000012896	6	4.34559625238724	4.35629069336284	1.50851288124246	0.347135995529673	10.6444934464996	0.0861	0.297690822891974
ENSDARG00000012927	5	2.94708335353367	2.77070257856102	1.36904666513419	0.464542905952304	6.58987871385933	0.24484	0.598042200956938
ENSDARG00000012929	12	1.41658645745828	1.49447623748534	0.811570284707883	0.572905579066489	4.9071994352635	0.93908	1
ENSDARG00000012942	28	2.33496949699071	1.38808057392836	3.36710168737724	1.44203240843905	12.355497215918	0.73903	1
ENSDARG00000012946	18	1.96838460828297	1.88614492825021	1.5307539992915	0.777670173222287	8.35114862700069	0.99609	1
ENSDARG00000012986	10	1.29221565482822	1.27874593222039	0.649953644830981	0.502976142103294	4.08634469738314	0.86755	1
ENSDARG00000013004	27	3.0826916494356	2.87470636119312	2.06907001598839	0.671189418626157	16.0181356826723	0.00167	0.0129564589665653
ENSDARG00000013005	8	3.95118629933567	3.87287006401058	2.26765441435838	0.573917361158003	11.1756425039665	0.03275	0.145952640768223
ENSDARG00000013016	3	1.54854845658413	1.4987827616352	0.446481937986242	0.288322871711174	2.68216460478608	0.74446	1
ENSDARG00000013020	22	3.08203950885965	3.40395210335761	1.60052649576035	0.519307585499625	14.4560466847538	0.75513	1
ENSDARG00000013022	68	5.25886668790874	4.20464409779156	5.02834663757512	0.95616545084445	43.3657256505796	0	0
ENSDARG00000013024	31	1.12749111606911	0.775047264124461	0.903652079401229	0.801471573941729	6.27760485545706	0.99958	1
ENSDARG00000013025	22	1.65347618046261	1.28792818639663	1.30731684317806	0.790647521037945	7.7554907353345	0.80042	1
ENSDARG00000013031	5	6.64266753187916	6.62783347002837	4.63675070187511	0.698025406152369	14.8534561532126	0.00242	0.0177246771879483
ENSDARG00000013044	3	1.83705446928724	1.78411608690821	0.990114595225282	0.538968556337601	3.18187167707698	0.97464	1
ENSDARG00000013050	11	1.20118582287204	0.982080478597003	0.87907151811296	0.731836408134671	3.98388267796084	0.91708	1
ENSDARG00000013057	2	1.61084692120591	1.61084692120591	0.918587799099058	0.570251454068265	2.27808156287634	0.58029	0.968464727034979
ENSDARG00000013063	23	3.08106104530035	3.37558807061893	1.96385051777498	0.637394225203848	14.7762496863023	0.8977	1
ENSDARG00000013075	3	4.50240680862964	5.8194994461934	3.75780486392034	0.834621353343252	7.79839734889059	0.08224	0.287361533196441
ENSDARG00000013076	6	1.13087029336847	1.17478157156874	0.932422029052277	0.824517218747444	2.77005518402427	0.98591	1
ENSDARG00000013078	49	17.0024605678225	14.7850094053099	16.2890304402767	0.958039595228001	119.017223974757	0	0
ENSDARG00000013087	2	1.53357787979749	1.53357787979749	0.876870699252153	0.571781003627899	2.16880663656498	0.96374	1
ENSDARG00000013095	12	2.15309973200082	2.20197720565967	1.29740742178031	0.602576556253926	7.45855625917671	0.93774	1
ENSDARG00000013110	14	1.94883801752722	1.54012327213772	1.52572613688743	0.782890175153371	7.29188416390661	0.85676	1
ENSDARG00000013117	21	2.34497275577571	2.17514976442408	1.76755493394582	0.753763526502516	10.7460151559514	0.58571	0.972690159401431
ENSDARG00000013122	3	2.50837848611197	3.36899036535087	1.54690253584872	0.616694228727202	4.34463898255863	0.17948	0.488273594457767
ENSDARG00000013161	21	2.59928239416514	2.63780077599774	2.13045365191834	0.819631470863178	11.9114083238278	0.19455	0.514733221041721
ENSDARG00000013168	31	2.43475916166389	1.42405447347082	2.93373996973754	1.20494051975664	13.5561652923861	0.05339	0.209416788321168
ENSDARG00000013207	18	2.19306982622509	1.7294707473808	1.63310391424676	0.744665716849431	9.30440727443619	0.95806	1
ENSDARG00000013221	14	1.79552687771941	1.02210455850116	1.91552177073522	1.06682990631041	6.71824640516999	0.51138	0.910373866806137
ENSDARG00000013222	4	2.1051193519495	2.02447136609379	0.402500812405385	0.191200946413152	4.210238703899	0.32733	0.715333754280822
ENSDARG00000013236	9	4.66225084198743	3.18165971553377	3.75441071500118	0.805278575144349	13.9867525259623	0.00039	0.00376361058601134
ENSDARG00000013266	2	1.21708041154096	1.21708041154096	1.00639498575558	0.826892764202302	1.72121162449985	0.68729	1
ENSDARG00000013292	12	4.47561463520489	3.60553531924411	3.85629421297638	0.861623380762727	15.5039838865474	0.06251	0.234679852941177
ENSDARG00000013302	6	7.85799670059134	6.5556875252616	5.81134491790441	0.739545349703073	19.2480823169225	0.00019	0.00199783728115345
ENSDARG00000013312	23	2.98255509420026	2.23109217967904	3.3127633727616	1.1107132200855	14.3038317407826	0.02793	0.128568665464382
ENSDARG00000013317	36	4.68046287287557	3.27095579638716	4.07628205598649	0.870914302004092	28.0827772372534	0.79548	1
ENSDARG00000013333	12	4.56699107697661	5.12486220853877	2.24428900782189	0.491415238172006	15.8205211660744	0.2396	0.588906114588349
ENSDARG00000013335	6	4.70872759879887	4.5851525793898	2.31478026248663	0.491593581050876	11.5339799548179	0.00204	0.0153715129151292
ENSDARG00000013343	82	4.32877231390124	2.10977366976899	8.87362324159475	2.04991683510319	39.198700477682	0	0
ENSDARG00000013360	12	5.82628135704015	5.69945016911125	2.26087484843402	0.388047660228786	20.1828306591698	0	0
ENSDARG00000013390	3	1.50680260781143	1.42579946951914	0.963647611064946	0.639531419755508	2.60985867370668	0.56413	0.955377591640405
ENSDARG00000013397	6	4.29607725081078	3.29114193071859	3.31419687761786	0.771447225953023	10.5231971600651	0.00857	0.050287183908046
ENSDARG00000013414	13	1.80720507967421	1.39641977768114	1.18519734174383	0.655817845508433	6.51597058004434	0.99119	1
ENSDARG00000013415	37	2.685842127469	2.23752825687873	2.46988005898743	0.91959241897621	16.3373398552649	0.02649	0.123161612021858
ENSDARG00000013422	13	1.53740292490743	1.48812427962682	0.581362758343607	0.378145994732391	5.54318507680204	0.71537	1
ENSDARG00000013443	9	8.10569084683487	2.92898552387054	13.165089735741	1.62417861530973	24.3170725405046	0.00125	0.0101209357652657
ENSDARG00000013460	2	1.42405447347082	1.42405447347082	0	0	2.01391714994051	0.59247	0.976708314497901
ENSDARG00000013461	4	0.454302005126519	0.248992641769024	0.62256906575522	1.37038590789807	0.908604010253038	0.99159	1
ENSDARG00000013472	18	2.42082789863173	2.39444726303362	2.07225744444972	0.856011881563731	10.2707029392484	0.08702	0.300160202702703
ENSDARG00000013475	10	2.73726829464501	2.5577125034016	1.8162075303797	0.663510965999495	8.65600237804311	0.99221	1
ENSDARG00000013477	2	1.1053171171713	1.1053171171713	0.734123594683847	0.66417463665323	1.56315445782679	0.7456	1
ENSDARG00000013491	8	1.90365242575217	1.55680061275439	1.4250991597976	0.748613108422096	5.38434215708633	0.66677	1
ENSDARG00000013492	6	1.8227487780589	2.01507551285881	0.580642946048775	0.318553468825869	4.46480443552584	0.44875	0.850833333333333
ENSDARG00000013505	9	3.70834627885939	2.2625378028765	2.94629767772813	0.794504465379739	11.1250388365782	0.19751	0.519815309278351
ENSDARG00000013526	64	1.69297458446035	1.43461543446966	1.36238252794143	0.804727100126961	13.5437966756828	0.7904	1
ENSDARG00000013533	3	1.00276001285505	0.95221669778229	0.369967685130452	0.368949380098518	1.73683129006336	0.86225	1
ENSDARG00000013539	6	0.923042361457216	0.999183944642129	0.333940602622137	0.361782531946792	2.26098279654381	0.95243	1
ENSDARG00000013575	15	1.67811158222687	1.21033581756191	1.78486637286476	1.06361602635281	6.49929821104243	0.76939	1
ENSDARG00000013576	4	3.22252876593732	3.56309911395267	1.5269440567369	0.473834112165876	6.44505753187463	0.05823	0.222867965530161
ENSDARG00000013582	10	2.82423136310731	1.66383779064821	3.28415605085867	1.16284950792605	8.93100374670115	0.53526	0.930275318931791
ENSDARG00000013596	30	2.19331523772725	2.0622352459732	1.70140157224917	0.775721402461141	12.0132823142302	0.33768	0.728441326854004
ENSDARG00000013607	7	1.46928017201808	1.17944658449393	1.31049869423814	0.891932470876643	3.88734994143803	0.87635	1
ENSDARG00000013613	18	1.99320771335915	1.45121395812275	1.71654920861897	0.861199360766104	8.45646414257752	0.83227	1
ENSDARG00000013615	12	4.87958468709346	5.21180305649731	2.37907706007524	0.48755728461234	16.9033771957619	0.24519	0.598181577060932
ENSDARG00000013647	5	1.42298089125422	1.17193618839342	0.870510413058702	0.611751302079281	3.18188200352766	0.67135	1
ENSDARG00000013653	6	1.45589040040694	1.07756498990335	1.34339319500861	0.922729619367716	3.5661886024133	0.77667	1
ENSDARG00000013659	14	2.48460871855874	2.30191018148318	1.41737355488045	0.570461475198654	9.29655456503824	0.80959	1
ENSDARG00000013670	8	1.91481261279513	1.99997128417146	0.99197227034308	0.518051878139166	5.41590793283586	0.67031	1
