feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000020890	4	1.860224179031	1.77030698194508	1.35078575084081	0.726141379123693	3.72044835806201	0.42843	0.824879073208723
ENSDARG00000020893	12	2.0974963679713	1.9187719687647	1.48796807287755	0.709401978281715	7.26594055603496	0.49911	0.891274298102981
ENSDARG00000020895	5	2.18411535493283	1.6932024276875	1.50280258529811	0.688060079749922	4.8838304043309	0.77719	1
ENSDARG00000020898	22	2.07506195964538	0.473021820763078	2.77660083870529	1.33808093093269	9.73290331813077	0.30149	0.68373970176646
ENSDARG00000020926	9	1.91038768798539	1.7239338070412	1.46715280437078	0.767986945057193	5.73116306395618	0.87101	1
ENSDARG00000020948	15	2.31619073611594	1.92870913052087	1.3641424569504	0.588959465073222	8.97056814761695	0.37044	0.767361206788183
ENSDARG00000020953	7	1.94277680143406	1.90968754712783	1.45632528685753	0.749610189797689	5.14010426950003	0.53876	0.926911025239339
ENSDARG00000020960	32	2.73722108732822	2.15003124222494	2.11498595196111	0.7726763328517	15.4840607396528	0.98766	1
ENSDARG00000020976	51	2.34536629890184	1.83056614575414	1.81810042866407	0.775188263562646	16.7492655623239	0.0473	0.196269185558354
ENSDARG00000020979	2	1.60467119609946	1.60467119609946	0.458258841582121	0.285578031621699	2.26934776867331	0.47199	0.866971148272018
ENSDARG00000020984	8	1.24551682837936	0.935768329295057	0.907183918535033	0.72835942306411	3.52285358171604	0.91415	1
ENSDARG00000020986	15	1.07711581193688	1.31922273696803	0.959222337462834	0.890547076584044	4.1716516015682	0.99258	1
ENSDARG00000021021	51	1.6169536733997	1.36136752067181	1.23429250815584	0.763344385470673	11.5473589308534	0.96218	1
ENSDARG00000021032	2	0.789557581048108	0.789557581048108	0.365242140277224	0.462590885128832	1.11660303939273	0.86423	1
ENSDARG00000021048	11	1.25871371280902	0.964655703637856	0.86102303938868	0.68404993973345	4.17468110386269	0.99093	1
ENSDARG00000021082	28	2.22290819025206	1.58477690132936	2.59111822779385	1.16564338516384	11.7625245174712	0.25505	0.622140720631787
ENSDARG00000021086	6	1.74085587227202	1.7627354920632	1.47005581499648	0.844444298009508	4.26420860279419	0.4788	0.871378972564905
ENSDARG00000021097	8	2.18845110718104	1.74983567285039	0.936324235100331	0.427847911259218	6.18987447273168	0.35018	0.744820124811706
ENSDARG00000021115	4	4.26235164400983	4.32154870843956	0.646041154932305	0.151569182669438	8.52470328801965	0.0197	0.101461341653666
ENSDARG00000021120	11	5.64548353050236	4.13542648029863	3.95562261196229	0.700670295217442	18.7239506308072	1e-05	0.000153003095975232
ENSDARG00000021137	44	2.07578217644468	2.19807210442227	1.72650217270853	0.831735714999545	13.7691812515486	0.21558	0.561769765357237
ENSDARG00000021140	10	8.96750172793656	9.2778756426112	3.19779972886721	0.356598730157482	28.3577303817751	0.11743	0.377579089134678
ENSDARG00000021141	2	1.9379564725236	1.9379564725236	0.971695496023415	0.501402126311989	2.7406843267316	0.46106	0.857908884289746
ENSDARG00000021143	2	48.1380045810769	48.1380045810769	4.86540318719708	0.101071974826096	68.0774189441371	1e-04	0.00122935323383085
ENSDARG00000021147	35	2.79975320422168	2.34369741714376	2.45286121565484	0.876099083289281	16.5635633291642	0.00764	0.0473440501567398
ENSDARG00000021149	15	3.74573051275848	2.67703625017896	2.99238985358174	0.798880176614214	14.5071518952946	0.00156	0.0129029623430962
ENSDARG00000021151	15	2.54909782581268	2.23950459828167	2.14324567228387	0.840785963795087	9.87261342722604	0.58677	0.965961805463025
ENSDARG00000021163	75	2.75261902041015	2.53784998008913	2.02301479136669	0.734941805010579	23.8383799861543	0.02371	0.11717482
ENSDARG00000021177	29	2.15501846913635	2.10828978377526	1.59219756084389	0.738832443269956	11.6051296187179	0.4842	0.876847343349212
ENSDARG00000021184	3	1.65935347852488	1.83056614575414	0.546426368055227	0.32930076389811	2.87408453252124	0.48149	0.874985688545688
ENSDARG00000021186	10	1.76634022720604	1.71875882372659	0.735995146705209	0.416678018973383	5.58565824075041	0.5721	0.952158666666666
ENSDARG00000021193	2	5.75181405443105	5.75181405443105	7.30526258088163	1.27007975427402	8.13429344402457	0.03129	0.144383921568627
ENSDARG00000021195	36	3.33570940920163	3.00208287037915	2.35446264522042	0.70583565784405	20.0142564552098	0.00068	0.00645021113243762
ENSDARG00000021200	15	2.38354249264723	1.98518373046301	1.48788586560908	0.624232993621436	9.23142037900043	0.95554	1
ENSDARG00000021209	6	1.97120219166064	1.92328688296917	1.30419789661992	0.6616256323869	4.82843954942447	0.35698	0.751862169188153
ENSDARG00000021220	16	2.89206587287804	2.7791401412096	1.56676640596498	0.541746445216966	11.5682634915122	0.15234	0.449069060542797
ENSDARG00000021233	8	2.62921959172126	2.98141412290629	1.20122760698129	0.456876105276124	7.4365560101385	0.1157	0.374207722513089
ENSDARG00000021239	27	2.32756980648004	2.30143614299337	1.51980280598275	0.652956917447358	12.0944074889601	0.08681	0.305675112219451
ENSDARG00000021242	14	2.86167514309918	2.33637388918804	2.2776294455218	0.795907757389658	10.7074079377244	0.05873	0.230705204608661
ENSDARG00000021250	6	2.4154426586142	2.69347134342222	1.19550400661673	0.494941994318598	5.91660201655642	0.41539	0.813496088765603
ENSDARG00000021252	4	3.07987786770633	3.04982672975566	1.45379838171491	0.472031179209581	6.15975573541267	0.8407	1
ENSDARG00000021288	16	1.64158403903458	1.62766695288985	1.01127051420936	0.61603334959573	6.56633615613833	0.90423	1
ENSDARG00000021309	22	2.02729601048925	1.81441786989797	1.37345759865458	0.677482514417382	9.50886115742595	0.75972	1
ENSDARG00000021324	11	0.956878881642755	0.866008240221108	0.658797728648002	0.688486015614628	3.17360822022391	0.99197	1
ENSDARG00000021343	19	6.84201452319187	6.29764883618871	5.47941565444795	0.800848293419252	29.823649876831	0	0
ENSDARG00000021351	18	5.50284209754182	3.16396259317644	5.51493341991435	1.00219728681256	23.3465817778238	0.8581	1
ENSDARG00000021352	7	4.51361225249308	4.07256796977674	1.70712237829448	0.378216444567554	11.9418955346708	0.00169	0.0138163440860215
ENSDARG00000021366	13	2.20500890795477	1.50703813634281	1.62591342207416	0.737372722717139	7.95027268048579	0.20253	0.542201115926327
ENSDARG00000021369	2	0.952155265562717	0.952155265562717	0.464538037047442	0.48788055251987	1.34655089004375	0.79429	1
ENSDARG00000021372	2	3.41020293978683	3.41020293978683	2.80637030087281	0.822933517571899	4.82275524789114	0.1941	0.525783294053165
ENSDARG00000021374	13	2.3873919063189	2.44566415994445	1.63379172983751	0.684341655642385	8.60786393286053	0.16071	0.465413899794902
ENSDARG00000021378	9	1.6607038230535	1.74477457455977	0.822493562535665	0.495268061118427	4.98211146916049	0.70991	1
ENSDARG00000021380	10	1.06153552582586	1.34766753666317	0.813811442960683	0.766636088158756	3.3568700787942	0.99654	1
ENSDARG00000021389	26	2.26850084959539	1.94661745283818	1.73604041554558	0.765280919271078	11.5671300986887	0.53625	0.924730695970696
ENSDARG00000021392	12	1.54115405142023	0.836815073183197	2.42378565337341	1.57270822546247	5.33871423870091	0.68424	1
ENSDARG00000021398	50	1.8689459670164	1.53199159644473	1.66505242147259	0.890904526325443	13.2154436694855	0.44058	0.837279892328399
ENSDARG00000021399	16	3.35279558621094	2.59573980472678	2.6223643129875	0.782142616678604	13.4111823448437	0.01903	0.0986326796014683
ENSDARG00000021439	22	4.12807678575439	3.68402097351994	2.50451429261262	0.60670244828184	19.3623964136636	0.01041	0.0609913692946058
ENSDARG00000021442	12	4.23170573603556	3.02244598548232	2.88014458900094	0.680610791169798	14.6590586749885	0.07734	0.281246710816777
ENSDARG00000021443	3	3.24172215699664	3.6218399258911	0.921170227964307	0.284160758804124	5.61482747993996	0.07372	0.271478569299553
ENSDARG00000021455	2	5.47654242452689	5.47654242452689	4.65294429922493	0.849613485761847	7.74500057167755	0.02675	0.128708437956204
ENSDARG00000021466	19	1.89340526322584	1.73109564600467	1.27330617030244	0.672495315732398	8.25316220156945	0.87514	1
ENSDARG00000021480	14	1.64203276683298	1.83658507057591	0.851001141229003	0.518260754851041	6.14392403134546	0.61306	0.987530156453716
ENSDARG00000021483	7	2.95869244644743	3.28291478621058	0.853173338635131	0.288361617193283	7.82796441922519	0.60401	0.979818618086329
ENSDARG00000021539	37	2.69908020846991	2.43426426187164	2.49982313604659	0.926175935121143	16.4178639583503	0.04353	0.185213310374516
ENSDARG00000021550	10	3.55117442346506	2.73424704962238	3.06195027466543	0.862235956204519	11.2297995466849	0.16458	0.473017947077639
ENSDARG00000021557	4	4.12058153450921	5.16012160715999	2.61568211631481	0.634784700753738	8.24116306901842	0.04245	0.181320570440795
ENSDARG00000021569	17	1.66454313805046	1.39540085529522	1.02758109341754	0.617335213445451	6.86308717657911	0.80584	1
ENSDARG00000021582	2	0.598819841746348	0.598819841746348	0.508072961069209	0.848457124579419	0.846859141615795	0.93427	1
ENSDARG00000021589	10	1.99777786890867	0.800432873813395	2.51764119367864	1.26022078473317	6.31752832482869	0.50242	0.89299033986693
ENSDARG00000021590	2	5.33072637805529	5.33072637805529	0.140414878667333	0.026340665175645	7.53878554114579	0.02725	0.130683648714216
ENSDARG00000021595	7	4.2659955752324	5.18187891408822	2.03477875475947	0.476976292843114	11.2867633861669	0.00257	0.0195700154083205
ENSDARG00000021633	2	1.82541640790351	1.82541640790351	1.26995752210249	0.695708396508297	2.58152864103552	0.39611	0.795924220369994
ENSDARG00000021664	55	2.24728722021597	1.76196513349038	1.74542930961439	0.776682790661111	16.6663280826351	0.29008	0.672088852459016
ENSDARG00000021681	3	5.81062053898603	5.61613186409922	0.446892742095599	0.0769096414224948	10.0642899970271	0.00324	0.0237391845811712
ENSDARG00000021697	5	1.19527065388406	1.6244208892013	1.14587546791161	0.958674476101338	2.67270643359538	0.80235	1
ENSDARG00000021739	21	3.25007927591088	2.86809409270736	2.23116516622813	0.686495613434789	14.8937342964689	0.00342	0.024873642384106
ENSDARG00000021787	2	2.05756154429126	2.05756154429126	0.182224831098597	0.0885634899253355	2.90983144135403	0.3245	0.713380338078292
ENSDARG00000021805	9	5.15886131900906	4.48777318773241	2.89267833677603	0.560720313631472	15.4765839570272	0.05149	0.208747809680066
ENSDARG00000021808	3	1.12349058026874	1.11759108289447	0.972015455955979	0.865174548880929	1.94594276685049	0.95195	1
ENSDARG00000021827	4	1.32646058855995	1.42579946951914	0.505886427622312	0.3813806697201	2.6529211771199	0.69253	1
ENSDARG00000021833	50	2.721512719	1.91433848997539	2.22819467442887	0.818733882400374	19.2440009869034	0.00347	0.0251817033773862
ENSDARG00000021838	2	4.19907318481618	4.19907318481618	1.32341664011316	0.315168748403488	5.93838624736423	0.86146	1
ENSDARG00000021846	9	9.19192131401695	8.9511526909744	4.50553467700226	0.490162450600146	27.5757639420508	0	0
ENSDARG00000021853	18	2.8651884354242	1.98964228258538	2.61372845857686	0.912236146935965	12.1559650323944	0.01789	0.094206052210975
ENSDARG00000021855	11	3.36927992463649	2.60073717598181	2.37333242507297	0.704403456572111	11.1746373236962	0.01033	0.0607386793575253
ENSDARG00000021864	2	21.4894549368615	21.4894549368615	1.77199769986982	0.0824589411446756	30.390678619715	0.1597	0.46397955399061
ENSDARG00000021891	8	1.76306920602896	1.72761767198795	1.00894971633748	0.572268923356664	4.98671276513703	0.47839	0.871274508936797
ENSDARG00000021895	12	1.95735021127982	1.20306747603391	2.52283191811417	1.2889016505966	6.78046002828465	0.34883	0.743548785852922
ENSDARG00000021896	16	7.31704844280676	6.19265707104578	5.18914175140641	0.709185102704595	29.2681937712271	0	0
ENSDARG00000021899	14	2.84850957502389	1.6584724337425	2.58199487550363	0.906437141072969	10.6581468926844	0.0261	0.126519077979402
ENSDARG00000021916	13	1.43950026697227	1.21359006692959	0.971449511861846	0.674851915036537	5.19019202361264	0.91709	1
ENSDARG00000021938	22	1.92711390879838	0.994751251184002	1.96193211003638	1.01806753668221	9.03896544880283	0.78945	1
ENSDARG00000021945	24	2.30425096553589	1.96765598977467	1.60984793141234	0.69864261987537	11.2884782097568	0.92913	1
ENSDARG00000021959	5	1.24396304492761	1.12903435013942	0.198473807474147	0.159549600997751	2.78158592995575	0.76434	1
ENSDARG00000021973	22	2.68428427970027	2.19821878672707	2.61425852296811	0.973912689776667	12.5904092893524	0.9985	1
ENSDARG00000021975	11	5.29660960591936	2.74275124036437	5.61831333903803	1.06073767127544	17.5668667238267	0.0041	0.0288019900497512
ENSDARG00000021979	21	3.34782261010068	2.18519989194024	3.93696029730778	1.17597637504138	15.341650524071	0.15515	0.454505809128631
ENSDARG00000021987	55	1.37406886455673	1.10092782285774	1.0874773611609	0.791428573350081	10.1903674344909	0.99448	1
ENSDARG00000021991	4	2.80941768260461	2.45963722812948	2.99007421787588	1.06430390767093	5.61883536520922	0.14851	0.442368542168675
ENSDARG00000022000	7	1.55578824178469	1.6914871216881	1.60679268764968	1.03278366842937	4.11622878044073	0.65486	1
ENSDARG00000022045	2	14.238336127949	14.238336127949	7.39962443246128	0.519697271223724	20.1360480577724	0.00079	0.00727712954333644
ENSDARG00000022085	9	1.1772275682397	1.00415155442692	0.918250016365642	0.780010629328616	3.53168270471909	0.93497	1
ENSDARG00000022165	18	8.71118466758658	6.9228113442802	5.87739063783131	0.674694758762316	36.9584265037125	0	0
ENSDARG00000022177	38	2.20816644093364	2.06063731001007	1.48222954647674	0.671249014114186	13.6120521293775	0.32363	0.711986779434676
ENSDARG00000022203	47	1.96980992550218	1.93047951111037	1.15936792231806	0.588568423434301	13.5043364776847	0.4669	0.86244411138105
ENSDARG00000022213	10	2.01132757574565	1.66250011494935	1.0083291270258	0.50132516412797	6.36037626006109	0.47872	0.871378972564905
ENSDARG00000022218	24	5.08700096132526	3.71228177778942	6.74639884071613	1.3262035710248	24.9211133525888	0	0
ENSDARG00000022232	16	2.07639868797706	1.77923156651615	1.70328569262228	0.820307632866843	8.30559475190822	0.49956	0.891325318419628
ENSDARG00000022254	20	3.49664089432102	2.32778458854662	4.29843803333687	1.2293049710418	15.6374534652149	0.79545	1
ENSDARG00000022260	19	1.99023753208394	1.34014603996889	1.94762339462132	0.978588416319329	8.6752442759957	0.66665	1
ENSDARG00000022280	54	2.41853449009771	1.98202906229242	1.59932574240048	0.66127886492777	17.7725262781851	0.62486	0.996671196388262
ENSDARG00000022315	5	5.19534988346091	5.35747471204459	1.33604078878872	0.257160887862803	11.6171555063142	0.8064	1
ENSDARG00000022340	8	3.44606961853436	3.75244908159503	2.6711394638099	0.775126378597644	9.74695678282635	0.02805	0.133291442307692
ENSDARG00000022350	16	1.61878560976672	1.55740607973886	0.965377988601895	0.596359383711727	6.47514243906688	0.8774	1
ENSDARG00000022372	2	0.910292008954407	0.910292008954407	0.309348385569094	0.339834231791644	1.28734730478317	0.81641	1
ENSDARG00000022399	20	3.26507297377424	1.50080317616286	4.66593162142242	1.42904359531936	14.6018502417132	0.00494	0.0337669156293223
ENSDARG00000022413	5	4.14750663927709	3.74741957681808	3.63979479466579	0.877586249096448	9.27410678255526	0.03022	0.141226704491726
ENSDARG00000022418	5	3.32777308692833	1.66971573311489	3.7279252560016	1.12024623032294	7.44112683606606	0.1652	0.473972946298984
ENSDARG00000022424	21	2.11057255945407	1.74477457455977	1.69827509282145	0.804651365912164	9.67185851339496	0.54336	0.930291051446388
ENSDARG00000022430	84	3.18703509778513	2.13279214737192	5.08385711345661	1.59516822296363	29.2096591561627	0	0
ENSDARG00000022437	5	21.6787998700657	20.1038511840059	7.63732164856799	0.352294485596211	48.4752701800805	0	0
ENSDARG00000022438	3	6.27241047790463	8.27094386238435	4.15816508307591	0.662929363077175	10.8641336336582	0.69315	1
ENSDARG00000022550	6	1.42224312017129	1.10987948180332	0.915151624837359	0.643456531346862	3.48376993460353	0.68214	1
ENSDARG00000022564	3	3.80815148170918	2.99547478553409	3.44048459874448	0.90345266339046	6.59591184923899	0.04897	0.201506860949209
ENSDARG00000022569	5	2.43422561294982	1.6244208892013	2.36713089218396	0.97243693419011	5.44309394312688	0.17852	0.498725743357829
ENSDARG00000022570	24	1.26442890088677	1.15626929732998	0.84910596312138	0.671533181917848	6.19441124640151	0.97315	1
ENSDARG00000022599	17	1.79930303867536	1.43021592561133	1.67545365768882	0.931168136592649	7.41871648095331	0.88132	1
ENSDARG00000022615	2	2.05756154429126	2.05756154429126	0.182224831098597	0.0885634899253355	2.90983144135403	0.32562	0.71520624
ENSDARG00000022650	9	2.03695068338307	2.40600159884632	1.35164435524706	0.663562631276955	6.11085205014921	0.36472	0.761650640185929
ENSDARG00000022652	16	4.13305699597405	3.54310941866405	2.98702256678127	0.722715067730953	16.5322279838962	0.01616	0.0873771553610503
ENSDARG00000022660	26	4.30126253274689	3.2904166661687	3.12687795418985	0.726967473011454	21.9322215875619	0.0291	0.137029252024774
ENSDARG00000022690	9	1.98998252489606	1.85991812483125	1.57258245379368	0.790249378635032	5.96994757468818	0.75044	1
ENSDARG00000022712	12	8.70536449529137	8.65071723265395	6.36613703752162	0.731288970262531	30.1562672085017	0	0
ENSDARG00000022718	24	2.68984963759458	2.25349574692193	1.5888302751262	0.590676241868682	13.1775181938339	0.02256	0.112788588770865
ENSDARG00000022763	3	3.63829813975688	4.51606011309343	2.74472064562084	0.75439684714905	6.30171723114224	0.07606	0.277715936461027
ENSDARG00000022768	11	2.05911410188139	2.29624492656607	1.27523567972118	0.6193127804603	6.82930887647021	0.64589	1
ENSDARG00000022772	12	1.65995945696891	1.81977066485706	1.14330780578886	0.688756463893726	5.75026823594919	0.96573	1
