feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000037353	8	1.64063186333188	1.22310095878795	1.27612311693348	0.777824169732911	4.64040766397077	0.85092	1
ENSDARG00000037358	30	6.39249863101286	6.80130769565895	4.35077531444001	0.680606374060444	35.0131569902664	0	0
ENSDARG00000037359	5	2.2649040244441	1.96770110303155	1.30881007478872	0.57786557870149	5.06447936116985	0.23209	0.575479665427509
ENSDARG00000037361	9	1.32458052372144	0.586213345141312	1.64684512021068	1.24329558733343	3.97374157116433	0.95403	1
ENSDARG00000037362	14	1.19670763139912	0.820028971066306	1.22110351708279	1.02038583614207	4.47766994883326	0.96835	1
ENSDARG00000037363	16	2.31240846347533	1.55954523320347	1.71012520507677	0.739542875788742	9.24963385390132	0.22287	0.562191719183262
ENSDARG00000037373	2	3.4012883906704	3.4012883906704	0.0456763054447552	0.0134291186745715	4.81014817162824	0.07919	0.281926734258271
ENSDARG00000037427	12	1.43888599239969	1.44824581298807	0.804298412087652	0.558972994619464	4.98444729027084	0.84672	1
ENSDARG00000037488	2	11.868193358879	11.868193358879	4.56839842487336	0.384927872906249	16.7841600089929	0.00084	0.00741111111111111
ENSDARG00000037496	12	1.69437097705705	1.07548896931536	1.27284402124074	0.751219206700258	5.86947323826587	0.9656	1
ENSDARG00000037498	4	17.1239878242682	9.9209969737485	16.0702740424972	0.938465631219522	34.2479756485364	0	0
ENSDARG00000037501	4	2.6064429097933	2.00225942510888	2.7887082088831	1.06992875171176	5.21288581958659	0.16486	0.463556571187869
ENSDARG00000037528	6	2.32072845894476	1.81871467945663	2.51483465382157	1.08364020104492	5.68460055597021	0.22345	0.562702554744526
ENSDARG00000037560	6	2.06565720554977	1.85136116613844	0.838933512449619	0.406133946230609	5.05980613710031	0.39998	0.792252026092113
ENSDARG00000037576	2	1.12903435013942	1.12903435013942	0	0	1.59669569035227	0.70103	1
ENSDARG00000037587	97	4.98700694422081	3.97440736983372	3.54858712709313	0.711566510089867	49.1163222502004	0	0
ENSDARG00000037593	25	2.28775002996362	2.43591471845305	1.48631637856153	0.64968478159529	11.4387501498181	0.84007	1
ENSDARG00000037598	5	2.01869377767309	2.3331065642714	0.817487818296476	0.404958804221797	4.51393651263287	0.32432	0.700976798444588
ENSDARG00000037613	2	2.56928376979201	2.56928376979201	0.116603721412697	0.045383745767458	3.63351595282494	0.52329	0.914820277826315
ENSDARG00000037633	9	2.25162122032262	1.46950231502287	1.83181862894726	0.81355541172453	6.75486366096787	0.74352	1
ENSDARG00000037640	7	1.49189959835939	1.74446101063095	0.613166244975415	0.410996990447415	3.94719531833608	0.67275	1
ENSDARG00000037646	7	1.61584670623617	0.927420832205978	2.24990690376825	1.39240120680074	4.27512854150375	0.55522	0.940724149026249
ENSDARG00000037647	8	2.34494093858834	2.35624811033278	0.963211727074208	0.410761615025606	6.63249455663106	0.80468	1
ENSDARG00000037652	19	1.36648268898418	1.19500419975371	1.19593448388619	0.875191829012657	5.95635994937974	0.98085	1
ENSDARG00000037654	3	1.38423377325285	1.81776120317886	1.22635470455207	0.885944793609694	2.39756322482671	0.67806	1
ENSDARG00000037679	9	4.5675826912174	4.73544331803468	1.95461493877649	0.427932031210917	13.7027480736522	0.18434	0.499139837618403
ENSDARG00000037691	6	1.65307251631721	1.54805585097598	0.616522432649063	0.372955467206351	4.04918417279578	0.52825	0.920115120125348
ENSDARG00000037695	8	5.00247173331152	3.99876744002936	4.15764109372061	0.831117358651889	14.1491267412744	0.0022	0.0165745481927711
ENSDARG00000037706	19	2.5809337189669	1.6016534780358	2.65036259591905	1.02690068188963	11.2500292609533	0.05357	0.213023787758347
ENSDARG00000037708	20	2.37349105613857	1.91017445823361	2.2083604186342	0.930427107750295	10.6145746910272	0.33247	0.711297980337679
ENSDARG00000037747	2	11.7317185773046	11.7317185773046	5.52045936699006	0.470558454894203	16.5911555219685	0.00079	0.00701326530612245
ENSDARG00000037773	5	3.08219624526493	2.49611322991597	1.89337556628479	0.614294293944947	6.892000324407	0.4514	0.848460839752019
ENSDARG00000037777	9	1.33002071408733	0.964655703637856	1.14150905723036	0.858264119603329	3.990062142262	0.94165	1
ENSDARG00000037781	15	1.6722720143071	1.76425585159769	1.21078529811662	0.724036094461769	6.47668166174011	0.9531	1
ENSDARG00000037782	22	2.83555138445842	2.66551624693608	1.57675364816953	0.556065976025571	13.2999149014529	0.0147	0.0800182263329706
ENSDARG00000037783	35	20.2743255427888	9.13616747654501	44.1963837903191	2.17991881885505	119.944527459673	0	0
ENSDARG00000037790	2	3.0324250347973	3.0324250347973	0.174814915211655	0.0576485529586522	4.28849661109005	0.18947	0.508762037037037
ENSDARG00000037804	10	2.26750156834782	2.05680386442519	1.34181647590351	0.591759888784199	7.17046955398309	0.21067	0.541864627249357
ENSDARG00000037810	9	3.08975899255971	2.5187447340458	2.01801459079028	0.653130097088399	9.26927697767913	0.09239	0.313981640625
ENSDARG00000037813	2	0.819982340067319	0.819982340067319	0.277617293233322	0.338564966180284	1.15963014622963	0.82838	1
ENSDARG00000037815	11	1.56955283548591	1.17193618839342	1.03169894189879	0.657320300771777	5.20561784394517	0.70697	1
ENSDARG00000037833	4	1.4313716866051	1.38785258239592	0.406579558108393	0.284048903519051	2.8627433732102	0.6296	0.994183712121212
ENSDARG00000037835	9	2.44001189420084	1.6658662620625	2.13626009749323	0.875512165563808	7.32003568260252	0.21884	0.556132639065278
ENSDARG00000037837	99	4.16051096001602	3.41088779040874	4.04701944221648	0.972721735649722	41.3965613716035	0	0
ENSDARG00000037838	28	2.91766672425509	2.16560098551465	2.58578892940008	0.886252328925696	15.4388411218949	0.20805	0.537449070487994
ENSDARG00000037845	12	1.74782204315525	1.6803896177937	1.09934321064453	0.628978914043184	6.05463316266749	0.55232	0.93858046875
ENSDARG00000037846	9	4.07376219569133	3.76155149758687	1.91142139839269	0.46920298892614	12.221286587074	0.12724	0.389665197428834
ENSDARG00000037855	32	2.84816600609284	1.77912241020154	2.7176018437209	0.954158513902407	16.111659974826	0.01748	0.0918526260504202
ENSDARG00000037860	2	11.1886262249185	11.1886262249185	11.742226248436	1.04947882004357	15.823106951603	0.03089	0.142355803777061
ENSDARG00000037861	27	1.53765702556018	1.12903435013942	1.2086609085793	0.78604063746854	7.9899002786564	0.81067	1
ENSDARG00000037865	10	1.39126640858322	1.11767674525294	1.55018676517613	1.11422712114119	4.39957068320542	0.92549	1
ENSDARG00000037867	2	7.89964389246087	7.89964389246087	0.744036135386217	0.0941860349042187	11.1717835306359	0.38618	0.77756709599517
ENSDARG00000037870	6	3.65357514970375	2.63175795696351	3.03023108419046	0.829387917321521	8.94939485368686	0.98958	1
ENSDARG00000037871	4	2.77615800819557	2.70210069072048	1.53514294281432	0.552973907926848	5.55231601639114	0.61379	0.983373746997598
ENSDARG00000037872	7	2.43771594118685	2.77679222123135	1.4386610478501	0.590167633374732	6.44959014739817	0.74876	1
ENSDARG00000037879	20	1.92525191238976	1.64773345745641	1.57026353014106	0.815614580115875	8.60998829982996	0.89679	1
ENSDARG00000037905	13	3.4716675183733	2.32658110362779	3.26688368822117	0.941012833438589	12.5172752488577	0.34524	0.729950591715976
ENSDARG00000037906	7	1.26342284793382	0.947805605838939	1.1497775592335	0.910049680606797	3.34270265634985	0.95139	1
ENSDARG00000037909	7	4.95719628490749	5.60865236211869	3.17481061114764	0.640444805628045	13.1155085699985	0.00131	0.0107607142857143
ENSDARG00000037913	7	3.95586966234059	5.99038571531733	2.79402353953017	0.706298179166252	10.4662473455383	0.00915	0.054426724137931
ENSDARG00000037916	3	0.687365885918906	0.254667985445705	0.978325666581946	1.42329680105388	1.19055263780114	0.99236	1
ENSDARG00000037919	16	3.28059621426753	2.76883716010857	3.14217448013962	0.957805921519416	13.1223848570701	0.08601	0.298968854166667
ENSDARG00000037921	9	2.13763565858274	1.38838048952321	1.97047627232071	0.921801741287913	6.41290697574822	0.98638	1
ENSDARG00000037928	24	2.28330579800431	1.55379727620567	1.98132181793817	0.867742647379916	11.1858682636978	0.81491	1
ENSDARG00000037929	14	2.24897820850697	2.35088988804614	1.25134588289009	0.556406406321216	8.41490592655375	0.53145	0.922476969118668
ENSDARG00000037930	2	0.767981642795541	0.767981642795541	0.382722384215907	0.49834834960736	1.08609005489502	0.9147	1
ENSDARG00000037932	12	3.83761981289122	2.9155202748822	2.74291242407888	0.71474313710414	13.2939049921211	0.26324	0.621599291951853
ENSDARG00000037935	21	2.23615761116651	1.89558294541584	1.5531931410605	0.694581246556348	10.2473615190222	0.15612	0.447815538990826
ENSDARG00000037955	11	3.57887703472291	2.40692615306148	3.00647969041208	0.840062304807535	11.8697922949956	0.00691	0.0428874379652605
ENSDARG00000037958	7	2.00520962704629	1.42579946951914	1.8017239275646	0.898521482872873	5.30528599971707	0.64445	1
ENSDARG00000037960	6	1.0531916592076	0.69154966776939	1.28886068317613	1.22376651192418	2.57978216641382	0.90666	1
ENSDARG00000037962	9	2.12494917348767	1.6887411153327	1.60577943578573	0.75567898555906	6.37484752046301	0.9765	1
ENSDARG00000037965	15	2.52776100831853	2.31844837846329	1.77601520920654	0.702604084548304	9.78997628841015	0.69309	1
ENSDARG00000037966	5	2.35265134024814	2.47510545179259	0.342819354626075	0.14571617509202	5.26068832415083	0.20434	0.531709154746424
ENSDARG00000037967	13	1.88126647407251	2.00612033379739	1.26462572464059	0.672220412190179	6.78300273507978	0.58502	0.962052120315582
ENSDARG00000037968	24	3.14188002442951	2.45958098050588	3.39312964690311	1.07996792382905	15.3920057857909	0.70223	1
ENSDARG00000037980	4	2.88063007452258	2.75877863796053	1.235120027459	0.428767316700221	5.76126014904515	0.56246	0.945982239382239
ENSDARG00000037995	11	5.93182056289959	6.55828517166869	1.80525262674989	0.304333653994997	19.6736231308527	2e-05	0.000271138211382114
ENSDARG00000037997	16	3.68597553767706	3.83097520589327	1.90992101425164	0.518158895719446	14.7439021507083	0.985	1
ENSDARG00000037998	8	1.43450508503976	0.679307976129414	1.59843774226428	1.11427819875589	4.05739309311281	0.9121	1
ENSDARG00000038000	14	2.17430595655621	1.4947852249415	1.81036183424159	0.832615956729907	8.13550794345514	0.33555	0.716142875426621
ENSDARG00000038025	5	3.22754591364913	1.9966332637722	2.63316938222885	0.815842579060862	7.21701206342112	0.84281	1
ENSDARG00000038027	6	3.69798816840001	2.22039683233761	4.64522070451958	1.25614807105492	9.05818408742937	0.01558	0.0834911087305838
ENSDARG00000038030	5	3.50319220211524	2.26025933052042	3.28127499070395	0.936652858704899	7.83337590217686	0.65908	1
ENSDARG00000038040	14	2.0806339314059	1.43068209911928	1.90797958841442	0.917018395025974	7.78501931861738	0.50387	0.899290155163189
ENSDARG00000038059	8	2.70017508765866	2.42362420384294	1.53569384986393	0.568738618796585	7.63724845949766	0.65223	1
ENSDARG00000038064	16	0.977796348755935	0.732804974161404	0.81898661707418	0.837584041008323	3.91118539502374	0.99989	1
ENSDARG00000038066	3	1.94727542616221	2.10823393214556	0.595414877709629	0.30576818754556	3.37277997444329	0.35212	0.736929669525204
ENSDARG00000038067	3	2.92680749039841	3.06395693875557	0.5546826140577	0.189517969964671	5.06937927734321	0.2318	0.57514485494669
ENSDARG00000038068	19	4.82610762433294	2.40143814257477	6.19290001911177	1.28320802211031	21.0365154251184	0.98655	1
ENSDARG00000038099	17	2.96749110819665	3.08089819148148	1.95988880513751	0.660453134880172	12.235279282176	0.85031	1
ENSDARG00000038121	4	0.820597804684985	0.884454573020524	0.715874587341141	0.872381796848645	1.64119560936997	0.94787	1
ENSDARG00000038133	6	1.78864326127799	1.84509319418659	0.764762428859066	0.427565655720886	4.38126332199868	0.44079	0.835556800530403
ENSDARG00000038139	22	1.88677465742686	1.9183829094668	1.22553585718069	0.649540130484926	8.84975758843039	0.61793	0.986918479821343
ENSDARG00000038141	3	5.02336040353992	3.61221076417822	3.79215031353554	0.754903094522791	8.70071544366085	0.19692	0.519837625329815
ENSDARG00000038154	10	3.39933177397398	2.66538674947367	2.83554433636695	0.834147569259491	10.7496309283385	0.15409	0.444202404953917
ENSDARG00000038156	28	2.97173788402034	2.71238060947826	2.2582907576565	0.759922592702341	15.7249588055742	0.00461	0.0307077563249001
ENSDARG00000038207	14	2.34029760036145	2.27852469014178	2.1004915420605	0.897531810371502	8.75659180364175	0.74344	1
ENSDARG00000038222	10	3.09923681000851	2.12450709332654	3.22675411488856	1.0411447439151	9.80064732786141	0.02358	0.115646029411765
ENSDARG00000038228	15	7.51398299624381	6.63397058688726	4.66535111351475	0.620889229566653	29.101531008138	0	0
ENSDARG00000038239	61	3.10299331724251	3.10122263434833	1.97602444847874	0.636812344228554	24.2351525503338	0.00123	0.0101787841191067
ENSDARG00000038243	9	1.48603932753613	1.58709483460232	0.775662738699511	0.521966494645583	4.45811798260838	0.87028	1
ENSDARG00000038271	3	1.14766274624359	1.42405447347082	0.557965592111153	0.486175571993976	1.98781018644792	0.7757	1
ENSDARG00000038281	11	2.93012023801523	2.57406517218829	1.74634748262795	0.595998573700467	9.71810942012338	0.09186	0.313294758339006
ENSDARG00000038283	5	1.18116426721928	0.995094672573149	0.62845747140407	0.532066105321315	2.64116359409605	0.8832	1
ENSDARG00000038288	4	0.899150954662185	0.98609146472372	0.712534434747304	0.79245251428889	1.79830190932437	0.89368	1
ENSDARG00000038290	13	2.55123309325876	1.58288244301902	2.51587292740201	0.986139970530257	9.19860173340506	0.1497	0.434760087082729
ENSDARG00000038300	37	4.29716453452782	2.67960207799539	4.61403162419073	1.07373864489406	26.1386314171522	1e-05	0.000142928571428571
ENSDARG00000038302	18	1.37656616177323	1.21645758216382	1.21809463516801	0.884879106427339	5.84027560645074	0.98923	1
ENSDARG00000038306	14	2.18863933017806	2.00068978821745	1.23313562789437	0.563425691429044	8.18913851674469	0.99371	1
ENSDARG00000038308	8	6.06898988307302	5.69302833598056	4.61505282130434	0.760431786873819	17.1656956050939	0	0
ENSDARG00000038309	22	4.44643997612572	2.14516951137851	6.59293129824221	1.48274379810402	20.855652139129	0	0
ENSDARG00000038312	2	5.90227933320272	5.90227933320272	2.15256112216621	0.364699974475484	8.34708348192972	0.01105	0.0631744285714286
ENSDARG00000038397	16	1.64019625961082	1.7645004143702	1.29657580490725	0.790500403418123	6.56078503844327	0.69744	1
ENSDARG00000038398	5	2.0885737379596	2.15573542976731	1.19598337700327	0.572631626677289	4.6701928540985	0.56324	0.945982239382239
ENSDARG00000038414	8	3.77987507879625	4.62017999494368	1.5570806267492	0.411939705490232	10.6911012010195	0.00871	0.052275674865027
ENSDARG00000038428	7	1.68886814789191	1.83056614575414	1.14204689712115	0.676220283120792	4.46832511650024	0.52177	0.912641407342657
ENSDARG00000038429	10	1.99492354743314	1.00944232214654	1.92793949366753	0.966422746449705	6.30850216779168	0.92906	1
ENSDARG00000038432	10	9.87327581984908	8.80121432729896	5.28019478434212	0.534796645073654	31.2220395577894	0	0
ENSDARG00000038442	21	3.00915975467953	2.48683248766951	2.80666958332116	0.932708733378652	13.7897023540337	0.40187	0.793665485590209
ENSDARG00000038445	5	3.85217088295021	3.71423839325034	1.34080356120769	0.348064403669659	8.61371595522206	0.08617	0.299039490114464
ENSDARG00000038446	32	2.10455102994178	1.80298694037954	1.80402954162376	0.857203990759808	11.9051384369997	0.87997	1
ENSDARG00000038456	20	2.0518119358569	1.76108532115262	1.04473108495062	0.509174874506376	9.17598193124291	0.85147	1
ENSDARG00000038475	35	4.07608602888952	2.73356485826561	6.80633385989708	1.66982095364444	24.1144501496881	0	0
ENSDARG00000038476	30	2.57183431224436	2.36391580456235	1.42926519645806	0.555737665390577	14.0865166698202	0.02678	0.127332042755344
ENSDARG00000038489	14	1.24647168233582	0.954750655401491	1.68646376413592	1.35299003421849	4.66386997761638	0.92481	1
ENSDARG00000038505	12	2.562690954784	2.23208220141594	1.49480175292021	0.583293802996311	8.87742187556616	0.08875	0.306327630217316
ENSDARG00000038508	8	0.999642363960586	0.866709545026727	0.898962625184536	0.899284241639023	2.82741557727153	0.94555	1
ENSDARG00000038518	51	4.37154542015628	3.04247269180471	4.31212184509298	0.986406735066891	31.2190787401703	0	0
ENSDARG00000038524	8	3.356573889634	1.96694195956858	3.77648774448007	1.12510192495475	9.49382463565564	0.36491	0.75354479876161
ENSDARG00000038537	21	2.27184190134838	1.49073186288345	2.0575446164042	0.90567244806208	10.4108874799013	0.78173	1
ENSDARG00000038556	6	3.93316390110228	4.57803688349078	2.26217269245074	0.575153425926837	9.63424463243511	0.01732	0.0912034736842105
ENSDARG00000038557	16	1.28908599174057	1.2210434401032	0.691696190103047	0.536578781039342	5.15634396696229	0.92397	1
ENSDARG00000038559	5	5.56017991202428	5.80130850829351	2.10214897031967	0.378072113417343	12.4329402504151	0.7694	1
ENSDARG00000038563	28	2.34938025484474	1.58627877192685	2.43818175550253	1.03779784071764	12.4317517788895	0.15306	0.442335441941074
ENSDARG00000038566	7	1.50257357998637	1.23144664391621	1.08655613504221	0.723130067981142	3.97543601921995	0.89709	1
ENSDARG00000038567	17	2.44965793652843	1.99330673363363	1.44806313327164	0.591128708902019	10.1001984189393	0.15992	0.454674509803922
ENSDARG00000038569	14	1.69848542718743	1.83056614575414	0.762055909783186	0.448667911767189	6.35515054496374	0.57183	0.952573951048951
ENSDARG00000038585	10	3.21621915276262	3.16518172734556	1.30075433704317	0.404435853174329	10.1705779769869	0.3076	0.67851369047619
