feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000017803	17	3.52761018838628	2.36442037095368	3.32208895120731	0.94173924379298	14.5447094127217	0.46778	0.830757750584848
ENSDARG00000017811	9	1.22779215415938	0.927420832205978	1.42663751990295	1.1619536051521	3.68337646247813	0.9247	1
ENSDARG00000017834	3	3.26131895995869	1.66266187498724	2.76895529505052	0.849029282031828	5.64877013833614	0.08034	0.25894038536904
ENSDARG00000017835	24	2.06934466464562	1.77859075539003	1.48877858142328	0.719444472860801	10.1376770606651	0.26256	0.585101850598059
ENSDARG00000017841	7	3.1926301389152	1.71536862335705	4.57773157268315	1.43384337474136	8.4469053757792	0.4895	0.849695559268378
ENSDARG00000017860	3	0.73655725438132	0.258849524017315	0.844378463151588	1.14638537347763	1.27575458727188	0.96745	1
ENSDARG00000017874	43	2.9821919980037	2.50369450240206	2.19688602057717	0.736668203136411	19.5555406945746	0.00157	0.0116586380737397
ENSDARG00000017880	7	3.90581525629572	3.90620119389177	2.22069564687638	0.568561363289489	10.3338158351205	0.01278	0.0648461799485861
ENSDARG00000017901	14	7.08716515282641	4.73970940904061	7.19096829041256	1.01464663731517	26.5177438453598	0	0
ENSDARG00000017905	7	2.39715701608551	2.544558189379	1.47925547184628	0.61708743395619	6.34228131813591	0.22125	0.523665087508991
ENSDARG00000017928	2	0.515877090157687	0.515877090157687	0.152452475577739	0.295520926372481	0.729560377418569	0.92484	1
ENSDARG00000017929	20	1.7147238058087	1.5732800482908	1.31279807439195	0.765603224230509	7.66847798485081	0.99022	1
ENSDARG00000017960	4	3.64971368600288	3.743679907655	2.45289920781143	0.672079899642159	7.29942737200576	0.03136	0.128847560366361
ENSDARG00000017982	16	4.45955133610361	3.08420653694125	4.20775931975759	0.94353871110137	17.8382053444144	3e-05	0.000364169741697417
ENSDARG00000017988	59	1.58777531514466	1.54210501327889	1.0951742933048	0.689753948722281	12.1959336104942	0.90146	1
ENSDARG00000018006	3	3.61699775590418	4.02649578150521	1.06004655039987	0.29307359913882	6.26482388408865	0.09236	0.286545375668029
ENSDARG00000018010	2	3.70388715121274	3.70388715121274	0.0711768593222748	0.0192168001929999	5.23808744274451	0.06351	0.219384035701785
ENSDARG00000018022	2	1.10797151977462	1.10797151977462	1.56690834998839	1.4142135623731	1.56690834998839	0.80271	1
ENSDARG00000018040	4	1.45791890337568	1.55756777536734	0.280690628536315	0.192528286646398	2.91583780675136	0.61278	0.954018902035021
ENSDARG00000018060	82	2.86157242844764	2.72909903774096	1.82195835441937	0.636698318835759	25.9126404402685	0.00099	0.00784134028892456
ENSDARG00000018061	2	3.44532703584337	3.44532703584337	4.06334338000277	1.17937813674287	4.87242822090038	0.10013	0.303402815474363
ENSDARG00000018065	4	2.07391418086934	1.54563676659369	1.87617719389262	0.90465517387328	4.14782836173868	0.64661	0.975151908618582
ENSDARG00000018066	31	2.36312050841598	1.6244208892013	2.78074108541532	1.17672419815749	13.1572981518312	0.07158	0.238414789065137
ENSDARG00000018069	6	2.41589151219033	1.42313073976982	3.33062455632836	1.3786316726237	5.91770147878716	0.81025	1
ENSDARG00000018077	19	2.07046212789565	1.82212547913543	1.5281254724896	0.738060093879979	9.02493518192532	0.58413	0.931907366634336
ENSDARG00000018096	3	14.0638386298972	15.9498784356193	8.01466849205693	0.569877734164212	24.3592830564318	0	0
ENSDARG00000018110	9	5.02272003688242	4.88141836488006	1.72903284919958	0.344242330152407	15.0681601106473	7e-05	0.000784143019296254
ENSDARG00000018124	3	3.9198221654105	4.44353362602663	1.34724719139354	0.343701100341232	6.78933114712564	0.62846	0.965484392901619
ENSDARG00000018153	9	3.73241183794279	1.57275094726751	4.93255643967531	1.32154667111816	11.1972355138284	0.0107	0.0565604177825388
ENSDARG00000018159	10	1.90851816436711	2.05289592420232	1.01232834623055	0.530426361735075	6.03526435520367	0.43281	0.794679421395349
ENSDARG00000018174	7	1.76183644579854	1.72081860963857	1.3766108574388	0.781349971912322	4.66138108635287	0.96044	1
ENSDARG00000018181	10	2.25075308873061	2.2923013580326	0.992770289931472	0.441083606594706	7.11750621104778	0.22389	0.527595608882522
ENSDARG00000018190	32	10.988747176776	8.12310620213932	13.7945303540101	1.25533239887109	62.1617411635424	0	0
ENSDARG00000018192	23	2.43057023220874	2.37189642142127	1.42175239031734	0.584946022738601	11.6566053392522	0.69168	1
ENSDARG00000018241	7	1.96014618235545	1.61499302150767	1.08646142104699	0.554275712100933	5.18605933184519	0.81947	1
ENSDARG00000018257	15	1.70460038912337	1.24458255729386	1.46545593591255	0.85970644220385	6.60188891901351	0.90792	1
ENSDARG00000018259	34	15.7579797655257	11.913513558819	12.0700257144606	0.765962762616728	91.8840219727262	0.009	0.049345
ENSDARG00000018270	4	4.84430808249716	4.30774639785676	3.51561350486154	0.725720463065449	9.68861616499431	0.48399	0.844237308236126
ENSDARG00000018285	13	3.60592652204217	2.9411285277402	3.25425841979342	0.902474967224349	13.0013529707786	0.60707	0.949773910906785
ENSDARG00000018303	4	2.38457721434499	1.65195131455367	2.55300631936273	1.07063269077827	4.76915442868997	0.41229	0.774094409583571
ENSDARG00000018312	6	1.55964733139549	1.93682405121645	1.03829641582543	0.665725125754178	3.82034014061242	0.73964	1
ENSDARG00000018319	13	3.06634170228993	2.61955499728965	2.47044513994191	0.805665310587205	11.0558522356999	0.94981	1
ENSDARG00000018397	9	4.94485308843632	4.52407551570396	3.8837843755725	0.785419567803712	14.834559265309	0.38542	0.743510945681907
ENSDARG00000018404	6	2.01384005666321	1.6754054028021	1.20211919117094	0.596928831161877	4.93288056240242	0.85201	1
ENSDARG00000018411	30	1.57128509162225	0.737538822250856	1.91400684064781	1.21811557358552	8.60628288953076	0.8783	1
ENSDARG00000018423	30	2.94109547270084	2.39379490142115	2.5076364726297	0.852619881233203	16.1090433417457	0.06476	0.222533579387187
ENSDARG00000018426	10	6.49043318556848	1.69755451919875	7.28066463342167	1.12175326750305	20.5245518675387	0	0
ENSDARG00000018432	9	3.53844534429373	2.08191834415789	3.36114907410398	0.949894303023313	10.6153360328812	0.02314	0.101542312138728
ENSDARG00000018441	27	2.71606957090818	2.40692615306148	2.64151520524302	0.972550642125033	14.1131114811143	0.01397	0.0691770847967888
ENSDARG00000018459	20	3.69840838447535	3.12072691133272	2.21219276876465	0.598147240323885	16.5397851124841	0.01253	0.063741530927835
ENSDARG00000018460	11	3.08087831915543	1.87519045984591	3.62430384794786	1.17638656009673	10.2181174093794	0.49846	0.858217330774599
ENSDARG00000018476	14	2.66245749774195	1.14231938978211	3.62648008075107	1.36207998956855	9.96200376339785	0.77704	1
ENSDARG00000018485	3	1.08491722312869	0.586213345141312	1.40242766852002	1.29265868272944	1.87913175246543	0.79509	1
ENSDARG00000018491	2	3.85475066171291	3.85475066171291	1.67833410063391	0.435393686368321	5.45144066536105	0.06645	0.226292287784679
ENSDARG00000018508	19	2.23356634945916	1.6244208892013	1.89045004595985	0.846381862091363	9.73589000098554	0.32691	0.67326268572621
ENSDARG00000018524	11	3.35028209465292	1.94599332552781	3.82159676123255	1.14067909903224	11.1116286498097	0.55663	0.911613254231663
ENSDARG00000018534	78	2.99199558722893	2.06541757595409	2.55789007182514	0.854911044235248	26.4245895395141	0.12141	0.347001242397915
ENSDARG00000018542	11	4.14788797759691	3.94235421835948	2.19928768364672	0.530218678885558	13.756988094115	0.0353	0.141099918995545
ENSDARG00000018553	4	2.75144638421466	2.09454785679247	1.79405358091435	0.652040174653966	5.50289276842933	0.13795	0.378700570236439
ENSDARG00000018562	14	2.1143197730594	1.67418073938578	1.66050313012171	0.785360450807768	7.91106019686992	0.9979	1
ENSDARG00000018574	11	2.0202959030759	2.18003623745427	0.891750664485969	0.441396066352598	6.70056347599497	0.90456	1
ENSDARG00000018593	13	1.78115599002503	1.61529001766055	1.34122263817694	0.753006836957662	6.42204925163508	0.65279	0.978389916502201
ENSDARG00000018600	20	3.30957690859019	2.99787602690534	1.61019309787308	0.486525360294161	14.8008778887425	0.00695	0.0399706002331002
ENSDARG00000018602	7	2.81650490983553	2.56676733853946	2.33622162213852	0.829475430339278	7.45177155781721	0.95382	1
ENSDARG00000018611	3	1.14925562507031	1.23241785660833	0.194109133407403	0.168899876731539	1.99056913350611	0.7712	1
ENSDARG00000018618	27	5.0363516467414	4.20095947682959	3.79869743482967	0.754255798895115	26.1696508108179	0.00216	0.0152264571428571
ENSDARG00000018619	9	1.82626026514411	1.63424882667661	0.927650450270445	0.507950847957175	5.47878079543232	0.95129	1
ENSDARG00000018627	7	2.71293081829896	2.34797920134715	1.14678605900214	0.422711132649225	7.177740269342	0.30418	0.643919438009438
ENSDARG00000018637	11	6.72080192649979	3.94017605585155	8.04832566162931	1.19752460341007	22.2903782804975	0.0163	0.0780517709849587
ENSDARG00000018643	2	2.21163343670539	2.21163343670539	1.62643199159123	0.735398536031397	3.12772200118658	0.37149	0.726130879382056
ENSDARG00000018650	9	1.98812602927086	2.09967151460726	0.904017620096604	0.454708407207037	5.96437808781258	0.33103	0.678473257890365
ENSDARG00000018681	12	1.18112611834535	1.04609882084872	1.13849622442581	0.963907415764151	4.09154089424151	0.96454	1
ENSDARG00000018688	15	2.67119104669963	3.10122263434833	1.80154619696349	0.674435547838998	10.345478438406	0.04325	0.165183533281734
ENSDARG00000018691	24	2.37230147489028	2.64276478460852	1.57836227334703	0.665329550250368	11.6218562590663	0.74397	1
ENSDARG00000018693	24	4.0505918359007	3.00206612743795	2.66225253537177	0.657250259524059	19.8437663084801	0.90237	1
ENSDARG00000018698	3	3.07114025190547	3.99047373751723	1.63249203972776	0.5315589344104	5.31937095347016	0.44083	0.80283286030633
ENSDARG00000018716	12	2.84992702709425	1.64009670601888	3.26340103069191	1.14508231251775	9.87243681758193	0.27086	0.598414448175509
ENSDARG00000018738	17	1.80317391897127	1.491078054182	1.16405362663185	0.645558154088631	7.43467652927747	0.85295	1
ENSDARG00000018743	8	2.82032119729136	2.7571064243188	2.52734424571871	0.896119295967417	7.97707297491552	0.88181	1
ENSDARG00000018744	5	3.29878198041621	4.60620890428656	2.09842308646058	0.636120573871882	7.37630075116202	0.04962	0.181909279346211
ENSDARG00000018750	12	1.86054673758609	1.73107045720541	1.61538024476606	0.868228791103567	6.44512295871126	0.47887	0.841368707495104
ENSDARG00000018765	8	1.1996664900263	1.19664509769093	0.900354374865304	0.750503896166647	3.39316924103944	0.97298	1
ENSDARG00000018782	43	2.43561883669999	1.99671672964183	2.29091754319928	0.940589516175379	15.9714207902921	0.08717	0.275642656199936
ENSDARG00000018787	6	2.05141510392253	1.52091270418054	2.00075721231741	0.97530587958124	5.02492025524873	0.58047	0.928469761750405
ENSDARG00000018809	118	4.0644317776556	3.77666274343298	2.75556287101682	0.677970014447197	44.1510302221315	0	0
ENSDARG00000018817	5	1.8608763250276	2.18641395806165	1.34737818369939	0.724055739534117	4.16104596048171	0.65671	0.981069267150196
ENSDARG00000018820	20	2.45551664036173	1.23681112236618	2.74640122215997	1.1184616618014	10.9814042554615	0.0868	0.275001348314607
ENSDARG00000018825	5	3.10842302565455	3.25633381213429	2.03004061999239	0.653077333180839	6.95064518818914	0.172	0.440100596318382
ENSDARG00000018840	5	1.67655839246552	1.0214865004595	1.89916986303444	1.13277883524329	3.74889853380066	0.8077	1
ENSDARG00000018854	21	3.30419299515032	2.90266850806859	2.43320228277578	0.736398353954225	15.1417145110192	0.01985	0.0906942824074074
ENSDARG00000018856	8	2.08511666653902	1.56650394280449	1.62518060763229	0.779419508611881	5.89760053789932	0.94952	1
ENSDARG00000018871	3	27.8480146359419	32.98071455393	20.0874568691409	0.721324558743053	48.2341762393731	0	0
ENSDARG00000018890	5	2.32129933259889	0.668511641601394	3.69799167072726	1.59306971694471	5.19058310381601	0.5693	0.922413675915285
ENSDARG00000018896	17	2.32272872995844	2.25050639726209	1.59694569195208	0.687530003549169	9.57685589327541	0.68962	1
ENSDARG00000018902	12	8.61903193987913	7.11759376812375	6.82688153084088	0.792070568766986	29.8572024638592	0	0
ENSDARG00000018904	8	2.13626018562256	2.18185594403205	1.10339764705667	0.516509016309319	6.04225625453017	0.84809	1
ENSDARG00000018923	2	7.06039804938021	7.06039804938021	1.46706575724509	0.207787967050084	9.98491067718603	0.00315	0.0209201547779273
ENSDARG00000018936	3	3.25813188859539	4.36712615852777	2.59283853320721	0.795805271813292	5.64324996880756	0.08648	0.274339800707168
ENSDARG00000018953	13	1.96519110002723	2.06808100488002	1.11147710112154	0.565582197632659	7.08559727723367	0.75365	1
ENSDARG00000018956	5	1.48683836539156	1.60606811856494	0.761512537762235	0.512169012777451	3.32467165657021	0.79832	1
ENSDARG00000018958	2	4.01256327618988	4.01256327618988	0.713078448094591	0.177711452508655	5.67462140506794	0.05019	0.183521715450167
ENSDARG00000018961	9	4.98720885218041	4.25860827168541	3.19148301707913	0.639933700727976	14.9616265565412	0.43834	0.799735600739372
ENSDARG00000018966	6	16.0289717450512	17.5819088063379	5.83026325046422	0.363732829728411	39.2628018768642	0	0
ENSDARG00000018968	5	6.92701176630515	6.83742404825873	2.14484832575704	0.309635438500358	15.4892691903992	6e-05	0.000682188940092166
ENSDARG00000018976	7	2.30265693906678	1.35165069132102	3.16218665495318	1.37327736550923	6.0922576154679	0.29291	0.630750336024438
ENSDARG00000018980	17	2.07784240870109	2.29825162269531	1.51741163886156	0.730282350820884	8.56716372446241	0.28739	0.623893567187156
ENSDARG00000018985	16	2.91541025839732	3.06917199680538	1.41325456116298	0.484753237419109	11.6616410335893	0.83593	1
ENSDARG00000019000	19	2.99372348620135	2.01131876466338	2.4611399565595	0.822099959432917	13.049338141256	0.78749	1
ENSDARG00000019013	6	1.96966821254041	1.35621231155551	1.76493253472157	0.896055753697328	4.82468208330381	0.91514	1
ENSDARG00000019025	2	1.61435293237334	1.61435293237334	0.686344121066888	0.425151221460514	2.28303981141916	0.4938	0.853768780658725
ENSDARG00000019033	5	4.1229464689424	3.30896489278241	2.95784631210154	0.717410796958582	9.21918857214794	0.30885	0.649751234015345
ENSDARG00000019038	12	2.08891873126641	1.93454681318765	1.52251276538441	0.728852081507921	7.23622675087147	0.92371	1
ENSDARG00000019060	45	4.63442686758899	3.48523475670112	3.54629061739382	0.765205864439227	31.0886805380412	0.00037	0.00338417979610751
ENSDARG00000019062	12	1.66087218145495	1.43388367516194	1.14013865213818	0.686469834866761	5.75343000631546	0.97704	1
ENSDARG00000019081	4	1.83045996622228	1.62356544668903	1.3224216235876	0.72245318006972	3.66091993244457	0.43974	0.800995581395349
ENSDARG00000019103	22	1.42669641927	1.23845160346994	0.968337958145955	0.678727404840216	6.69179936942766	0.98676	1
ENSDARG00000019116	9	2.10484605890276	2.1384801920119	0.895811548305799	0.425594805148258	6.31453817670828	0.35743	0.710468614300101
ENSDARG00000019117	5	1.79585753856371	0.933754780040413	1.93697964062376	1.07858201390124	4.01565953413391	0.74147	1
ENSDARG00000019137	13	1.67578012643786	1.70528814162177	0.944923304138287	0.563870694747331	6.04211117227524	0.76416	1
ENSDARG00000019185	19	1.65327878250366	1.34120974320918	1.10617491222745	0.669079482501011	7.20647513843339	0.99143	1
ENSDARG00000019191	6	2.79849344510366	2.1822352852954	2.11424576167113	0.755494269736556	6.85488098902738	0.2748	0.603874682698731
ENSDARG00000019195	11	1.71818974247885	1.44388549239389	0.775586674255626	0.451397569826415	5.69859069443971	0.80847	1
ENSDARG00000019205	27	3.30716984303692	2.60619789798667	2.82472823283429	0.854122517711515	17.1845585921986	0.7419	1
ENSDARG00000019208	27	1.9623600119299	1.0463308831917	1.67564783960597	0.85389420362171	10.1967217302122	0.95308	1
ENSDARG00000019222	8	2.82756752431249	1.67516375181311	2.90363686205237	1.02690274841743	7.99756868281689	0.59093	0.937087462662598
ENSDARG00000019223	34	5.48159175080206	4.93505105492371	4.84734144102477	0.884294500829163	31.9628978061076	0.06809	0.230209047619048
ENSDARG00000019228	3	2.28063943890029	1.79468021068131	1.03058364434688	0.451883637004814	3.95018338192068	0.6009	0.943983114362971
ENSDARG00000019231	37	2.79580823373079	2.37896079433528	2.28129116052991	0.815968396189214	17.0062375660369	1	1
ENSDARG00000019233	10	2.34500247561435	1.30949313066436	3.14498406178042	1.34114317340176	7.41554894167482	0.15741	0.414925024038462
ENSDARG00000019235	27	3.44201690517798	2.35526082914714	3.08532100738452	0.89637009125177	17.8852444808377	0.08204	0.263505190367719
ENSDARG00000019253	10	0.961329676965183	1.16686558495901	0.723901323922735	0.753020884789509	3.03999136152388	0.97712	1
ENSDARG00000019260	8	3.35174715347528	4.27460199826562	2.10854143412448	0.629087260337709	9.4801725641803	0.02735	0.115497282841249
ENSDARG00000019293	6	2.05850261061496	1.7058945723555	1.29305772318397	0.628154521891853	5.04228103019374	0.58642	0.933614723342475
ENSDARG00000019299	28	1.51844016882568	1.17491503890124	1.20433338850116	0.793138520191126	8.03483013488734	0.99804	1
ENSDARG00000019300	15	2.50450961000923	1.66871728755481	2.37290469000686	0.94745281891656	9.69992400998219	0.08205	0.263505190367719
ENSDARG00000019302	13	5.60840708406464	4.78996335619115	2.65011320935119	0.472525116245761	20.2213993152705	0.00622	0.0366260023866348
ENSDARG00000019307	4	2.7331120544831	1.75570488243986	3.30134478197211	1.20790685349214	5.46622410896619	0.18554	0.464559015728057
ENSDARG00000019312	9	4.67438395999613	4.15054064195706	2.88685442032352	0.617590348809497	14.0231518799884	0.02314	0.101542312138728
