feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000057635	10	2.27682646568992	1.29191770100084	3.21741716336068	1.4131147945813	7.19995746853136	0.26781	0.616460194820078
ENSDARG00000057648	24	2.70296325716915	1.66028907964116	3.67192507691186	1.35848131385904	13.2417615471113	0.01607	0.0837524701608718
ENSDARG00000057649	9	2.4375573707831	2.50839500877384	0.849243457607934	0.348399372169485	7.31267211234931	0.20905	0.525598746246246
ENSDARG00000057652	26	1.39222142468955	1.22310343400384	0.910552993607217	0.654028861687902	7.09896421173398	0.99389	1
ENSDARG00000057660	24	1.86187684631209	1.55249453215575	1.46795449913668	0.788427280807715	9.12129647473391	0.50476	0.888221768207283
ENSDARG00000057665	2	32.4612804430405	32.4612804430405	37.1741227945017	1.14518350130183	45.9071830545444	0	0
ENSDARG00000057671	110	2.65609452168421	2.4535492575502	2.02613575759901	0.762825170963515	27.8573543591866	0.00404	0.0276011700680272
ENSDARG00000057679	6	2.96591161172901	3.25310721051567	1.49200034329486	0.50304949661837	7.26497007093174	0.30914	0.672687405241499
ENSDARG00000057680	12	1.29747275865211	1.31398509545135	1.04953452805105	0.808906792880472	4.494577478844	0.8926	1
ENSDARG00000057683	17	2.84025094677863	2.01922574346728	2.23476046350911	0.786817962702816	11.7106546568289	0.0339	0.147384285714286
ENSDARG00000057688	22	2.00395861294841	2.06242326975152	1.34335957927399	0.670352955691791	9.39939906020713	0.93285	1
ENSDARG00000057698	11	4.19400892612591	4.35912320200451	1.32227394466436	0.315276855141501	13.909953975361	0.16095	0.440922217675941
ENSDARG00000057699	6	3.62255109885005	4.61964982917626	2.37377079920099	0.655276001477116	8.87340175934112	0.02654	0.121875272062186
ENSDARG00000057707	23	2.16783551734479	1.94572537774222	1.74637315323104	0.805583790494416	10.3965739114391	0.19048	0.4941353125
ENSDARG00000057708	18	1.49626287423185	1.22265453372191	1.31704960915757	0.880226083156486	6.34810574884209	0.95648	1
ENSDARG00000057719	19	1.35204049940043	1.48812427962682	0.825582571452876	0.610619705414879	5.89340790446074	0.95487	1
ENSDARG00000057736	4	1.42276859044961	1.62131342298379	1.08004354136685	0.759113989876276	2.84553718089922	0.80409	1
ENSDARG00000057738	16	1.61756404675265	1.6121249585446	1.20437798531333	0.744562781134503	6.47025618701059	0.70982	1
ENSDARG00000057743	5	0.906887058387182	0.475884931705394	0.728949058485354	0.803792546981235	2.02786111046856	0.96454	1
ENSDARG00000057751	23	2.50649962465515	2.44662019335071	1.7273304183466	0.689140505490501	12.0207499130926	0.05173	0.200627343629344
ENSDARG00000057767	7	2.14389265868303	2.37875379187996	1.07452566910918	0.501203110499593	5.67220681249237	0.62824	0.982152295489891
ENSDARG00000057772	22	1.60896688166991	0.970472480915387	1.93092230111616	1.20010071252187	7.5467236188185	0.99726	1
ENSDARG00000057782	27	1.79905073965354	1.71152196320067	1.18561511832976	0.659022612423975	9.34814185942292	0.98711	1
ENSDARG00000057833	4	0.907979948062505	0.491574828219588	1.18526173463645	1.30538316090088	1.81595989612501	0.93465	1
ENSDARG00000057853	9	5.53925087388498	5.15424011648864	4.22393468581792	0.762546196586226	16.6177526216549	0.96623	1
ENSDARG00000057854	7	2.67628277152682	3.21617304548424	1.22600520787208	0.45810002624373	7.08077865154666	0.80838	1
ENSDARG00000057857	8	5.90982376553184	5.70186137537084	0.83296822057065	0.140946372280814	16.7155058408999	6e-05	0.000749477611940299
ENSDARG00000057863	17	1.5220838556487	1.10092782285774	1.39533703809932	0.916728098074883	6.27571250788697	0.77292	1
ENSDARG00000057867	13	5.41755237628984	3.69977057030365	3.67951340265567	0.679183724879011	19.5332628802248	0.34369	0.715522112354892
ENSDARG00000057881	10	33.5198819119183	37.9643432593833	21.0648949637433	0.628429867954086	105.999173741541	0	0
ENSDARG00000057884	9	1.90032181041347	2.2593719040677	1.11552861088428	0.587020895498517	5.70096543124042	0.44465	0.82896230740672
ENSDARG00000057907	62	2.02283105602211	1.77953193798213	1.62698234642657	0.804309554959092	15.9277876629137	0.23602	0.56870174184261
ENSDARG00000057910	9	2.36040257600246	1.59809540329717	2.43149735562344	1.030119768697	7.08120772800738	0.84251	1
ENSDARG00000057912	6	3.58034663107227	2.57692041549133	2.49111316934622	0.69577429954042	8.77002234841985	0.71354	1
ENSDARG00000057913	35	5.37711016876269	4.22218178709822	4.59350661475867	0.854270504153659	31.8114127609163	0.95104	1
ENSDARG00000057918	46	2.43611801499497	2.07933879654196	1.92832601758361	0.791556897372888	16.522556255532	0.96265	1
ENSDARG00000057921	6	3.10182578431914	2.81849033056229	2.60248599381146	0.839017460931552	7.59789044259011	0.86409	1
ENSDARG00000057927	9	2.47354124358815	2.59049740884831	1.24877836517559	0.504854474698026	7.42062373076444	0.17901	0.475105029069767
ENSDARG00000057939	10	2.07481903396472	1.82761265172428	1.01449414264756	0.488955482883242	6.56115387999878	0.38798	0.769295782823297
ENSDARG00000057940	28	2.18174282322432	1.44521073357352	2.19187563284607	1.00464436482334	11.544697869903	0.8172	1
ENSDARG00000057984	9	2.32222482372819	2.44662019335071	0.797170144717962	0.343278625123883	6.96667447118456	0.17087	0.45908170411985
ENSDARG00000057986	2	2.19473603283214	2.19473603283214	0.642101186212381	0.29256419751937	3.10382546346014	0.3582	0.73521410177805
ENSDARG00000057987	13	2.18214961169282	2.29854499684959	1.30192572168122	0.596625325186224	7.86785231569231	0.89655	1
ENSDARG00000057992	6	2.28997715143744	2.42728635530717	0.979640740138859	0.427794984558658	5.60927554365385	0.21394	0.53348296351452
ENSDARG00000057995	3	2.39645220116889	2.20546029564695	1.41031560015957	0.588501452051359	4.15077697033479	0.5222	0.904320203448276
ENSDARG00000057997	59	2.41321914877699	1.42298160383105	3.26410652978786	1.3525943267283	18.5362880033035	0.48253	0.867690025067144
ENSDARG00000058005	12	2.59898315667404	2.25844491287249	1.65991407523045	0.638678273450093	9.00314175075037	0.76711	1
ENSDARG00000058008	2	3.85017229029488	3.85017229029488	1.3088893018008	0.33995603394168	5.4449658704081	0.0549	0.209086348122867
ENSDARG00000058011	2	2.11848427004168	2.11848427004168	0.539097655492115	0.25447328692297	2.99598918636701	0.41682	0.799966308045098
ENSDARG00000058015	17	1.84938362569122	1.73274151221359	1.10237254935856	0.596075651392522	7.62520403101266	0.78163	1
ENSDARG00000058020	26	2.40397020104692	2.0042750887227	1.91902402780003	0.798272801786105	12.2578909652338	0.11063	0.344073801857585
ENSDARG00000058039	3	2.13459047755642	2.06493538809331	1.02884759453467	0.481988280821173	3.69721916048044	0.91245	1
ENSDARG00000058047	3	8.91105183310562	4.87527457128216	9.7778400890795	1.09727114960253	15.4343945238187	0.00035	0.00344612745098039
ENSDARG00000058050	5	5.64651849288997	6.60736751270963	4.394653213721	0.778294309892848	12.6259991863116	0.00221	0.0168144166666667
ENSDARG00000058053	2	5.66078575947586	5.66078575947586	2.88350485079968	0.50938243793679	8.00555999473925	0.01761	0.0897351217038539
ENSDARG00000058076	12	2.06899340419677	1.837086661804	1.41798882340133	0.685352026992962	7.16720339318741	0.56737	0.939969797096668
ENSDARG00000058082	6	2.41743712635271	2.21296563349471	0.923213457212139	0.38189760848301	5.9214874448242	0.18513	0.485954153162572
ENSDARG00000058089	16	1.93580692106296	1.74998417615154	1.10935168906067	0.573069388785697	7.74322768425183	0.72795	1
ENSDARG00000058094	16	2.26376923629042	2.29697254396968	1.59609360662761	0.705060207127423	9.05507694516167	0.2058	0.520092954202315
ENSDARG00000058102	20	2.91088867131212	3.20929079334539	1.78573474934882	0.613467209154337	13.0178898879759	0.01181	0.0656743244739756
ENSDARG00000058114	6	0.934536757765748	0.667220830151841	0.831439963322384	0.88968139178405	2.28913820240105	0.99742	1
ENSDARG00000058115	38	2.95982972133973	3.02089458021547	1.48377419074414	0.501303902736852	18.2456157806304	0.06497	0.235642365474901
ENSDARG00000058117	5	6.169075207955	3.59150379437514	6.95006279665046	1.12659719040033	13.794471523296	0.88864	1
ENSDARG00000058128	22	2.87784609421393	2.05571131730521	2.87842588544735	1.00020146707448	13.4982946746473	0.08913	0.297485074775673
ENSDARG00000058133	3	1.65956560212078	1.43956230368816	1.50914518561856	0.909361572504276	2.87445194136683	0.55923	0.933413144424132
ENSDARG00000058140	2	2.49666653120384	2.49666653120384	0.803213058896024	0.3217141932482	3.53081966915146	0.19781	0.50567744718758
ENSDARG00000058148	13	2.08299948694871	2.33464305440571	1.65667626564568	0.795332056501111	7.51036145695877	0.99962	1
ENSDARG00000058154	3	0.171872945048723	0	0.297692673270882	1.73205080756888	0.297692673270882	0.99971	1
ENSDARG00000058165	10	1.80984894170665	2.07233750217347	0.746527850438175	0.412480750870961	5.72324487663833	0.46313	0.846805009094216
ENSDARG00000058202	7	1.56507842835741	1.14511977526276	2.06797761075088	1.32132522772119	4.14080830374554	0.75502	1
ENSDARG00000058203	2	5.92626212763662	5.92626212763662	4.38515988584872	0.739953750172288	8.38100027508174	0.01131	0.0632792924791086
ENSDARG00000058207	6	5.49572257239976	4.8178981371339	3.56966660901196	0.649535445427921	13.4617160702752	0.03538	0.152237077977721
ENSDARG00000058208	2	1.88242463266474	1.88242463266474	1.07234533884799	0.569661765066251	2.66215044565967	0.43336	0.817434189671361
ENSDARG00000058220	26	3.4596804594108	3.16403436681349	2.07130733606146	0.598699030260793	17.6409781733313	0.00673	0.0417992517006803
ENSDARG00000058221	7	2.26949369208496	1.96084344296673	2.135413877145	0.940920825024729	6.00451591128661	0.6161	0.976407180053653
ENSDARG00000058225	2	0.992356358374124	0.992356358374124	0.600498192883291	0.605123540365225	1.40340382071986	0.96319	1
ENSDARG00000058226	8	2.82980708441443	2.7502739066101	2.27371383012746	0.803487220966496	8.00390311535672	0.16954	0.457247757787325
ENSDARG00000058231	9	2.34058685841038	1.73109564600467	1.5337080564418	0.655266456329429	7.02176057523113	0.50946	0.893244898743017
ENSDARG00000058237	21	3.69945547419738	2.05301296936236	4.53321819665854	1.22537444450309	16.9530347406283	0.00026	0.00267265097236438
ENSDARG00000058243	5	2.45732968160981	3.10774560404055	1.25196417282293	0.509481565372524	5.49475621120744	0.61264	0.974746794425087
ENSDARG00000058244	2	2.34884185639952	2.34884185639952	0.424162640482725	0.180583737183956	3.3217640091898	0.30818	0.671815007597135
ENSDARG00000058256	74	4.44790695818484	3.1699346402556	3.75200436100038	0.843543805271399	38.2623424118482	0	0
ENSDARG00000058257	21	1.49865603620984	1.35165069132102	0.807595377643405	0.538879741668973	6.86770472663406	0.88336	1
ENSDARG00000058259	71	1.84033641376291	1.42579946951914	1.57541425097759	0.856046883165435	15.5069502553965	0.53129	0.91193735600752
ENSDARG00000058260	8	1.19246410577092	0.881028429036563	1.19737521260734	1.00411845254936	3.37279782204867	0.8792	1
ENSDARG00000058267	12	1.51655135418686	1.44307318577385	0.795769621736282	0.524723161889202	5.25348799547807	0.84667	1
ENSDARG00000058284	7	1.34954585640872	0.7401980086362	1.76950380455975	1.31118464493573	3.57056271893515	0.84294	1
ENSDARG00000058285	2	2.42874538946956	2.42874538946956	1.42084751939846	0.585012955890274	3.43476466933897	0.20962	0.526322479380155
ENSDARG00000058306	3	1.25234122379957	1.29874328405844	0.644956115288293	0.515000307449367	2.16911862803384	0.93351	1
ENSDARG00000058323	2	2.27906889140908	2.27906889140908	2.88906318881398	1.26765066194544	3.22309013581334	0.37877	0.759582090654952
ENSDARG00000058345	13	2.20053457015482	1.13998094391514	2.53440362037781	1.15172179285486	7.9341402261243	0.19739	0.505066947770701
ENSDARG00000058348	17	1.04302003986844	0.958081677855914	0.700699605469851	0.671798794544954	4.30048179401354	0.99892	1
ENSDARG00000058349	4	2.4539139547654	1.83793215051001	2.13342630351356	0.869397355751018	4.9078279095308	0.5923	0.958811879432624
ENSDARG00000058351	5	10.7085090613301	5.19252492195265	13.4840987452146	1.25919478313817	23.9449541988065	2e-05	0.00027819944598338
ENSDARG00000058352	18	3.22445156675102	3.32791872024883	2.05308156624931	0.636722718188636	13.6801894107434	0.00328	0.023165288326301
ENSDARG00000058354	7	4.76643463964305	5.02694307931879	2.75501342536614	0.578002979932284	12.6108006969393	0.42998	0.813810386282269
ENSDARG00000058358	10	3.6167368982818	3.16294452755266	2.50904507599088	0.69373171080895	11.4371262961432	0.80935	1
ENSDARG00000058366	5	1.02871774495829	0.700030380377252	1.08043907301998	1.05027747243126	2.30028280738702	0.90187	1
ENSDARG00000058369	3	2.3806271670499	0.675311893571725	3.35982497647655	1.41131926199099	4.12336720720918	0.84579	1
ENSDARG00000058371	17	2.20013836866615	1.72626484117427	1.73770977146799	0.789818402431428	9.07140288498466	0.58139	0.951115779442906
ENSDARG00000058379	6	3.10386883650813	3.37757921245338	1.14898283753949	0.370177638959802	7.60289487797102	0.08409	0.286373641912513
ENSDARG00000058392	10	2.47271493469632	2.52908102308881	0.9111723044878	0.368490638246461	7.81941119795487	0.47918	0.864762756513926
ENSDARG00000058394	21	4.54625140741117	3.87018096580813	4.75188784585298	1.04523208683677	20.8335412027612	1e-05	0.000147258064516129
ENSDARG00000058419	43	1.9938413591625	1.77409421447764	1.38437974137007	0.694327928853665	13.0744921399188	0.95762	1
ENSDARG00000058425	6	3.51777205327424	3.39896785139393	1.73346082374359	0.492772356335633	8.61674656194458	0.02658	0.121937611872146
ENSDARG00000058444	14	1.72875533267067	1.0164042828536	1.72813197026169	0.999639415481651	6.46841016041205	0.61083	0.973431559822279
ENSDARG00000058448	26	2.02709988730487	1.47535636116684	1.98071300881953	0.97711662914302	10.3362218813693	0.2732	0.624453352298589
ENSDARG00000058451	3	15.4390147572598	18.0056848290696	6.03877890443039	0.391137582247003	26.7411579783796	0.41035	0.79283282993459
ENSDARG00000058452	11	2.21309188609759	2.73356485826561	1.38342836170852	0.625111126383442	7.33999541276566	0.54565	0.923952613387287
ENSDARG00000058454	3	6.50832952279555	5.29588920475299	4.22053893817125	0.64848267491508	11.2727574058824	0.16917	0.456767518817204
ENSDARG00000058464	5	1.92299556592232	1.42405447347082	1.10921031704166	0.576813767383627	4.29994880583298	0.36204	0.740522957230142
ENSDARG00000058467	5	2.36442979226686	1.70672453880913	1.84273822153315	0.779358400727328	5.2870257435344	0.63824	0.989020879493905
ENSDARG00000058473	28	2.81799370677564	3.12830981679806	1.43870772723458	0.510543271894229	14.9114210885468	0.01744	0.089089481180061
ENSDARG00000058475	3	2.76231691408683	2.2593719040677	1.16923671469147	0.423281162537426	4.78447324180526	0.14442	0.4104159762309
ENSDARG00000058480	3	0.913989451760167	0.69154966776939	0.629415657035851	0.688646521930552	1.58307616803063	0.87995	1
ENSDARG00000058486	3	1.38781478214831	1.28063326167805	0.969972143100942	0.698920457958696	2.403765714176	0.62695	0.982152295489891
ENSDARG00000058494	6	11.7624179529538	5.55590893277345	17.7683306009929	1.5106018738716	28.811922126089	0	0
ENSDARG00000058503	21	2.01323524413614	1.35165069132102	2.09345494813524	1.03984616513781	9.22580289800678	0.29955	0.660500880351262
ENSDARG00000058504	12	3.42017803573659	2.70098527344306	2.6316740315638	0.769455275154125	11.8478442576538	0.23725	0.570707005988024
ENSDARG00000058522	12	2.10444547735299	1.48972305822736	1.88081394870113	0.893733750264158	7.29001297706782	0.25731	0.602369307692308
ENSDARG00000058528	7	1.42260551155381	1.23180659203811	1.08141150644891	0.760162601414188	3.76386039732121	0.86257	1
ENSDARG00000058543	23	1.27760830527606	1.13998094391514	0.965709775827794	0.755873119985022	6.12719418488909	0.96629	1
ENSDARG00000058548	3	0.195404448380437	0	0.338450432619888	1.73205080756888	0.338450432619888	1	1
ENSDARG00000058558	12	3.16484100393851	3.52734961183698	2.06484295117136	0.652431812088426	10.9633308333976	0.62649	0.982025764008116
ENSDARG00000058560	12	2.36214554095219	2.77197936288648	1.39196477617022	0.589279852590759	8.18271218360291	0.8816	1
ENSDARG00000058561	12	1.65726974267672	1.6241671823548	0.987277930152229	0.595725550722743	5.74095079232537	0.59692	0.962989169611307
ENSDARG00000058562	11	6.15891113812112	3.03343841348863	10.1721984427343	1.65162286232263	20.4267973622885	1e-05	0.000147258064516129
ENSDARG00000058563	6	1.5929068977015	1.18347019407357	1.36349777960768	0.855980837031439	3.9018091071284	0.70493	1
ENSDARG00000058565	13	3.97638686826535	3.74741957681808	2.06771634732368	0.519998786794528	14.3370667446124	0.00068	0.00617471971066908
ENSDARG00000058571	9	2.40413592918925	2.72792408305986	1.32199641683828	0.549884222762771	7.21240778756774	0.15223	0.426274533035963
ENSDARG00000058593	25	7.69241951963643	4.70337426666036	8.46906437366992	1.10096236327867	38.4620975981822	0	0
ENSDARG00000058597	15	3.20747089982927	2.66076034226546	1.74825882299624	0.545058358312558	12.4224813784837	0.01762	0.0897351217038539
ENSDARG00000058598	3	1.69678017394489	1.39540085529522	0.882784141063207	0.520270188571804	2.93890947054811	0.51547	0.898449359597362
ENSDARG00000058606	24	2.57475177113997	2.30378402095634	1.299122125638	0.504562086411466	12.6136561072404	0.77461	1
ENSDARG00000058630	44	1.92304683107563	1.56656479080431	1.38106233448474	0.718163651642462	12.7560495859196	0.51166	0.894914904214559
ENSDARG00000058638	7	2.08427245216646	2.2593719040677	1.64087982418008	0.787267433523144	5.51446657293522	0.27978	0.634559742547425
ENSDARG00000058647	17	2.22553532765574	1.17193618839342	1.87777017436794	0.843738650666974	9.17611722946823	0.19346	0.498056595744681
