feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000009218	11	2.09913245859938	1.47422222785327	1.2927911182726	0.615869243018232	6.96203475043039	0.26966	0.613946577275935
ENSDARG00000009242	4	1.47039651415336	1.45252707543967	0.38658876482312	0.262914636359645	2.94079302830672	0.58313	0.945140321554179
ENSDARG00000009252	14	1.61249778420567	1.73026678222796	0.960958144235894	0.595943854092966	6.03341424542975	0.92261	1
ENSDARG00000009262	22	3.48043502069502	3.10564140938435	2.20599065901178	0.633826129749512	16.3246872721093	4e-04	0.0041134962805526
ENSDARG00000009281	9	3.44871713304221	3.22965424754693	2.70233627359808	0.783577246074187	10.3461513991266	0.48774	0.865394202420242
ENSDARG00000009311	4	10.1402977814224	8.40324739985046	6.28993837387944	0.620291288230503	20.2805955628449	0.46248	0.841687918390372
ENSDARG00000009313	11	1.8921796155004	1.86434111241728	1.0069991680899	0.532190052065216	6.27564982057378	0.41924	0.800510157853197
ENSDARG00000009315	12	2.24744736847523	1.29396570588344	2.22028998695067	0.98791634371265	7.78538605907215	0.99035	1
ENSDARG00000009342	18	4.54549895359327	3.86440425566465	3.86431289733204	0.850140531718142	19.284918803773	1e-05	0.00015608064516129
ENSDARG00000009350	11	4.00650353130478	2.38053793536895	4.45926067378378	1.11300555183376	13.2880689345719	0.21826	0.540871195902689
ENSDARG00000009401	37	2.03973046620723	1.91786463541748	1.5311984839115	0.750686676146326	12.4071960517531	0.26235	0.60461084782091
ENSDARG00000009436	13	1.7629871352623	1.85077971954902	1.04955517466608	0.595327755758084	6.35654051417159	0.90769	1
ENSDARG00000009447	7	3.40419758914431	2.37863390141371	2.95323454884805	0.867527360416934	9.00666023460147	0.9071	1
ENSDARG00000009459	5	1.54490409663792	1.90968754712783	1.34525269537217	0.870767770180532	3.4545105788003	0.61252	0.967257839425587
ENSDARG00000009480	77	6.73105538181181	5.66287887878572	5.90753854684889	0.877654128773302	59.0647712649627	0	0
ENSDARG00000009488	8	3.28756356226126	2.23618298370773	3.41523814705149	1.03883562473311	9.29863395382696	0.02182	0.10789583035258
ENSDARG00000009493	11	1.81983594675058	1.62007730573395	1.23205871553994	0.677016363887003	6.03571301537286	0.61926	0.970929847699287
ENSDARG00000009499	57	1.34425554783686	1.12903435013942	0.940395161648935	0.699565765722293	10.1489068248625	1	1
ENSDARG00000009534	19	2.97704707736104	2.67422443490359	1.72999323588774	0.581110473207989	12.9766473603799	0.20112	0.515935679830374
ENSDARG00000009567	14	3.89022215215193	3.17936814095094	3.23198869171496	0.830797976389895	14.5558784517909	0.00371	0.0263208724340176
ENSDARG00000009568	5	1.90611581477768	1.81776120317886	1.3755019749045	0.721625603355549	4.2622045348303	0.56913	0.932826746824725
ENSDARG00000009607	28	2.68427007064591	2.49147662586817	1.83163653245774	0.682359257545569	14.2038221173257	0.0336	0.148130842824601
ENSDARG00000009624	7	0.69236619300176	0.411040278885237	0.91217303534	1.31747194556867	1.83182876287121	0.99161	1
ENSDARG00000009653	3	2.01675900944065	1.70958820901628	0.860827990896553	0.426837310192705	3.49312907097349	0.35912	0.734062272439282
ENSDARG00000009689	18	2.61867317004456	2.48738528747734	1.54671842324747	0.590649662180314	11.1100893374987	0.6138	0.968015314434669
ENSDARG00000009693	34	3.74082578772372	2.98184188673854	3.01144442829495	0.805021297216677	21.8125752152138	0	0
ENSDARG00000009724	2	1.6041886366604	1.6041886366604	2.09038702937062	1.30308056147461	2.26866532656994	0.81404	1
ENSDARG00000009735	7	5.27903766135092	6.38433074647982	1.73168940614957	0.328031265779307	13.9670208136785	0.00026	0.00284939977349943
ENSDARG00000009738	12	1.58129844839962	1.57477684643125	0.920591764966666	0.582174583108183	5.47777850911595	0.75773	1
ENSDARG00000009740	19	6.35170510006943	4.45889674697187	5.31254101091236	0.836396042828608	27.6864406503745	0	0
ENSDARG00000009743	9	2.6848962805702	1.94572537774222	2.51624523573588	0.937185266315576	8.0546888417106	0.09108	0.306035125
ENSDARG00000009745	18	2.12160657051757	2.15266785195301	1.45420469763203	0.68542618496759	9.00121435813746	0.7042	1
ENSDARG00000009753	2	2.02769101161887	2.02769101161887	0.570310076422784	0.281260839622434	2.86758812893342	0.47475	0.855203974311244
ENSDARG00000009764	9	1.78905783837843	2.06978703272788	1.3116898447784	0.733173526668816	5.36717351513528	0.73052	1
ENSDARG00000009782	31	2.08772352315132	1.6016534780358	2.09899051194123	1.00539678202835	11.6239526316438	0.2451	0.580525266764562
ENSDARG00000009783	25	3.68774217919634	3.29361476339268	1.99313392503583	0.540475398817113	18.4387108959817	0.00089	0.00807929643527204
ENSDARG00000009796	16	2.70793590550041	2.45344890872714	2.01563396270208	0.744343305396514	10.8317436220017	0.97141	1
ENSDARG00000009825	5	1.76234512433153	1.6016534780358	1.05031768799165	0.59597729950315	3.94072349782062	0.45275	0.832939496197719
ENSDARG00000009830	7	1.6519958314459	1.57590345207856	1.16502913638137	0.705225227694236	4.37077013692124	0.9905	1
ENSDARG00000009839	8	2.99229523599996	2.76318184017737	1.64153895355894	0.548588566331883	8.46348901075109	0.05032	0.200142474311549
ENSDARG00000009851	7	10.1646841660278	7.44352966665461	9.35486503173114	0.920330123290674	26.8932264588256	0	0
ENSDARG00000009864	16	1.88771907812006	1.69126405646661	1.17921746516528	0.624678469817466	7.55087631248024	0.44581	0.826773355691836
ENSDARG00000009868	11	1.14242071180216	1.14802068482922	0.880486564282331	0.770720064146398	3.78898085377849	0.99813	1
ENSDARG00000009870	13	1.90535901266437	1.80818422401268	1.43173335968268	0.751424456055982	6.86986961832881	0.81843	1
ENSDARG00000009871	3	2.7310771784519	2.00612033379739	1.53540885931757	0.562199000244989	4.73036443247055	0.4739	0.854149804432855
ENSDARG00000009886	4	2.15927573064222	2.12453230858656	1.20698776015712	0.558978060573177	4.31855146128443	0.37474	0.754725442247659
ENSDARG00000009922	15	1.85790916372376	1.75743491609747	1.62669250558812	0.875550073894778	7.19565124986828	0.89311	1
ENSDARG00000009930	3	1.54836268211221	1.20972284088585	0.744603599498339	0.480897407371368	2.68184283396196	0.89691	1
ENSDARG00000009941	20	2.40569801871067	2.19438709241949	1.60126541373974	0.665613639486614	10.7586086063472	0.97678	1
ENSDARG00000009949	11	2.69670551789601	2.83117053764096	1.55989801374242	0.578445812266317	8.94396037294211	0.62966	0.975740926993276
ENSDARG00000009950	3	1.08883439375754	0.89882939148206	0.79301611898264	0.728316559000273	1.88591649101652	0.99646	1
ENSDARG00000009953	22	1.53275356973345	1.47470809891369	1.11653248601765	0.728448791811863	7.18925149940339	0.89839	1
ENSDARG00000009978	4	5.03882901653284	3.47950421957423	4.28029397071513	0.849462039031511	10.0776580330657	0.01627	0.0861295350109409
ENSDARG00000009982	136	3.82265761269709	3.17723861633656	3.24279537938701	0.848309136715766	44.5794653002018	0	0
ENSDARG00000010002	5	3.81694298019417	2.09168421341868	2.56760081491962	0.672685137881992	8.53494396995481	0.2376	0.568138176426983
ENSDARG00000010008	13	12.4858961806889	10.3127137975931	6.52954408151356	0.522953577942798	45.0185388995938	0	0
ENSDARG00000010018	9	5.19957429079072	4.61883706109979	3.59140092524672	0.690710570595687	15.5987228723722	0.07237	0.260537384672619
ENSDARG00000010023	8	1.91114959911949	1.96203618536467	0.722246005617305	0.377911810749959	5.40554736559738	0.99303	1
ENSDARG00000010029	15	2.1686208177777	1.83091073828532	1.46361399199274	0.674905442202932	8.39903231149173	0.45689	0.836074541509434
ENSDARG00000010035	5	2.53557278271171	2.26038658306408	0.945553417171245	0.372915115518793	5.66971310404169	0.15724	0.440262934374097
ENSDARG00000010042	7	3.76100627833641	1.24791132612244	4.15424863339343	1.10455775022821	9.95068729183071	0.18136	0.482546252405829
ENSDARG00000010052	23	7.60754330254778	7.14377278248642	3.85092249343587	0.506197906510265	36.4844959853252	0.04479	0.183347220812183
ENSDARG00000010059	8	3.12045407857252	2.64376222279153	2.73983677376367	0.878025026093969	8.82597695735938	0.02864	0.132227709923664
ENSDARG00000010070	19	2.91175633982009	3.02268644520527	1.37099718341819	0.470848870377286	12.6920516334896	0.01866	0.0953897622820919
ENSDARG00000010078	15	2.47475228574078	2.54395638775343	1.16006054391954	0.468758247281423	9.58467438866277	0.11452	0.356681699388478
ENSDARG00000010083	15	2.59451193004295	1.71738236973231	1.97156655874053	0.759898821782597	10.0485014965928	0.84508	1
ENSDARG00000010113	3	14.7200942186203	20.2035237404752	10.0825008619497	0.684948120046388	25.4959510788513	0.00169	0.0137199077181208
ENSDARG00000010130	3	3.46322042323103	2.50839500877384	2.93067507249918	0.846228283028254	5.99847373084634	0.08061	0.281712881906826
ENSDARG00000010137	25	7.69286556950518	5.42305816072807	9.40282891999249	1.22227911498489	38.4643278475259	0	0
ENSDARG00000010144	33	2.7635812813957	2.60569100980774	1.6833340853181	0.609113289574736	15.8755657997774	0.17711	0.475553127081021
ENSDARG00000010154	5	2.07920114453322	1.80818422401268	1.63970924820365	0.788624637166485	4.64923509807163	0.42924	0.81096358453729
ENSDARG00000010155	31	2.75209355586117	2.99547478553409	1.50749193340321	0.54776187756869	15.323008423498	0.12426	0.376035268918074
ENSDARG00000010186	4	1.95882683887744	1.52511017936022	0.989794838806618	0.505299814747203	3.91765367775487	0.33991	0.709208510133678
ENSDARG00000010194	5	1.94811280303497	1.43112473466717	1.13556776241596	0.582906575351722	4.35611265542385	0.91292	1
ENSDARG00000010207	10	1.46426095489687	1.35337999446925	0.957763533304289	0.654093472957317	4.63039970632718	0.81487	1
ENSDARG00000010246	4	8.01396868603505	7.09513915962434	5.98414955544372	0.746714866239939	16.0279373720701	0.08251	0.286490588446358
ENSDARG00000010248	5	7.15986761170549	5.41117660071692	3.98302862586186	0.556299200190532	16.0099506896725	5e-05	0.000660095497953615
ENSDARG00000010255	2	1.29590138119075	1.29590138119075	0.586718955598219	0.452749695396656	1.83268130877799	0.67358	1
ENSDARG00000010279	10	1.71368766283481	1.61960969508921	1.06501977803562	0.621478348203689	5.41915621268868	0.90282	1
ENSDARG00000010280	48	2.58421165179606	2.27009662848534	1.86109560021012	0.720179246508943	17.9039435136891	0.66461	0.999756096688948
ENSDARG00000010281	20	1.41912353248486	0.753014319112364	1.96038809291043	1.38140764213657	6.34651337421154	0.91231	1
ENSDARG00000010301	4	12.4305364159276	8.68472667927044	7.66173700544379	0.616364149468769	24.8610728318552	0	0
ENSDARG00000010316	17	2.27237299363425	2.63091145372532	1.66524395016264	0.73282157235084	9.36923387355502	0.19939	0.513300619845704
ENSDARG00000010350	2	0.832616399037317	0.832616399037317	0.38555862950971	0.463068743247789	1.17749740377282	0.90922	1
ENSDARG00000010381	6	3.29161490956439	3.33189365488743	1.70728620968223	0.518677383773356	8.06277695817015	0.40154	0.782461252517116
ENSDARG00000010385	9	2.12048717035825	2.49968387796192	1.0287763238378	0.485160362306741	6.36146151107475	0.2589	0.599872063682068
ENSDARG00000010400	10	1.84291884036886	0.59928954513615	2.67548657700473	1.4517658175708	5.82782107840187	0.55	0.917463660806618
ENSDARG00000010407	10	1.58154652995634	1.51236457130862	1.06780380871255	0.675164333446474	5.00128926019774	0.96516	1
ENSDARG00000010411	2	21.2336696402187	21.2336696402187	18.4965198708213	0.871093889291139	30.0289435841472	0	0
ENSDARG00000010415	5	3.31785300251041	4.19835374207161	1.51112526753938	0.455452748025909	7.41894485296505	0.0393	0.166072532751092
ENSDARG00000010432	4	1.92985980524103	1.83116282302421	1.15489851011391	0.598436480710922	3.85971961048205	0.37417	0.753871140953571
ENSDARG00000010434	9	7.9770267496326	2.67011700747624	14.5561341216111	1.82475683966856	23.9310802488978	0.01641	0.0866336988543372
ENSDARG00000010445	14	1.40194162462349	0.659764503438875	1.73585549700445	1.23817958359759	5.24558523559836	0.88382	1
ENSDARG00000010481	5	5.93884921190865	5.8524049121802	2.60951838017074	0.439397985545434	13.2796705459488	0.07255	0.260991208178439
ENSDARG00000010482	3	5.19344638072385	4.93922148133151	3.06909402310741	0.590955176604644	8.99531299779841	0.00915	0.0549966149068323
ENSDARG00000010515	7	1.63852887560709	1.56318269850394	1.27085684254129	0.775608450641695	4.33513992085464	0.79126	1
ENSDARG00000010519	120	3.56961504098389	2.65108706258682	5.85889947079462	1.64132529797379	39.1031735911321	0	0
ENSDARG00000010531	46	3.36421745582855	2.37993252232278	4.04023332420547	1.20094297626502	22.8172329204194	0	0
ENSDARG00000010553	3	8.01844501756487	8.2488666804867	2.22571785711733	0.277574748251284	13.8883541681199	0.00165	0.0134856841216216
ENSDARG00000010563	8	2.58250260871963	2.65232551250279	1.40948495552344	0.545782587310625	7.3044204282304	0.14431	0.416737651447329
ENSDARG00000010572	8	0.957864749577258	0.869686221491306	0.543073307668306	0.566962410828862	2.70925063954253	0.96859	1
ENSDARG00000010583	16	1.95791962850382	2.06641238603354	0.78458979556198	0.400726252569181	7.83167851401529	0.36093	0.736239378161889
ENSDARG00000010601	2	12.8097017066264	12.8097017066264	11.4201270222797	0.891521698461729	18.1156538834649	7e-05	0.000896018518518518
ENSDARG00000010603	13	1.58874368103744	1.27184796170656	0.974712595852824	0.613511548455909	5.72829680554991	0.8542	1
ENSDARG00000010641	20	1.99147285545229	1.61267668064976	1.29123455017457	0.648381697314828	8.90613736027388	0.98827	1
ENSDARG00000010655	28	2.4731407783308	1.20762823377546	2.72398796423292	1.10142859157068	13.086630913432	0.85962	1
ENSDARG00000010658	8	2.81746428114051	1.99563590957529	3.34821842897824	1.18838008041148	7.96899239578135	0.69503	1
ENSDARG00000010681	28	1.68935315985702	1.28289020671714	1.49188404055628	0.883109627996641	8.93921667508563	0.75404	1
ENSDARG00000010727	42	3.15083714600643	3.22400108544827	1.78545116236403	0.566659297078244	20.4197585261791	0.00029	0.00314610986547085
ENSDARG00000010732	8	2.82113614930412	3.163095512139	1.3492964980246	0.478281240824703	7.97937800729378	0.07688	0.271521080291971
ENSDARG00000010745	2	12.9206759234145	12.9206759234145	1.93774220612145	0.149972200959697	18.2725951259204	0.00022	0.00248417736289382
ENSDARG00000010752	22	8.80948278354982	3.72077916756381	9.01399703355932	1.02321523919559	41.3201368838552	0	0
ENSDARG00000010764	13	33.4032490797239	37.2616968085978	21.9022821664707	0.655693166679574	120.43712732404	0	0
ENSDARG00000010767	51	2.64288960964823	2.2593719040677	1.89113293497994	0.715555022834137	18.8740069918424	0.00385	0.0271153202328967
ENSDARG00000010773	48	2.51735035629616	1.75743491609747	2.38373764234089	0.946923274457569	17.4407148702263	0.66891	1
ENSDARG00000010779	22	1.99342802204984	2.08061895512821	1.27372976148312	0.638964511080436	9.35000621069623	0.84198	1
ENSDARG00000010784	18	2.39412538057258	2.21075911750396	1.99856248824629	0.834777703984873	10.1574137496822	0.79938	1
ENSDARG00000010785	18	1.59898345133704	0.982080478597003	1.51467673895311	0.947274806181745	6.78391224867293	0.68355	1
ENSDARG00000010789	46	2.63819770306555	2.59959564003683	1.42104960494541	0.538644091492525	17.8931273829137	0.01439	0.0784076745495496
ENSDARG00000010791	15	1.24936180442574	1.35165069132102	1.02805843785906	0.822866870283107	4.83875746192854	0.93866	1
ENSDARG00000010792	6	1.4159677540375	1.36225978733993	0.920294662047877	0.649940409605899	3.46839848962659	0.71756	1
ENSDARG00000010794	9	2.20154742133572	1.01628741068726	2.12567665974997	0.965537530170611	6.60464226400716	0.22905	0.556634065796082
ENSDARG00000010816	36	2.53670666463284	2.18812008666408	1.83979468282953	0.725268990885005	15.2202399877971	0.74597	1
ENSDARG00000010823	6	1.73770797886731	1.83116282302421	1.07230830842275	0.617081996206121	4.25649787018798	0.60928	0.965578059237441
ENSDARG00000010831	7	1.39966070424239	1.57766617873676	0.954441522442905	0.681909208103062	3.7031541432949	0.99419	1
ENSDARG00000010844	6	3.53778133815457	3.8692086890179	2.82033989314371	0.797205825788799	8.66575910001936	0.18245	0.48448699396599
ENSDARG00000010873	21	4.54004311129086	4.106449090504	3.30055091797574	0.726986690890101	20.8050912158532	0.01625	0.0860707443897099
ENSDARG00000010878	3	2.69254870585268	2.8876605376282	1.11969164029754	0.415848239945933	4.66363116039067	0.20279	0.518193512014787
ENSDARG00000010918	40	1.65106178280233	1.73577667125333	1.39953924995486	0.847660132729516	10.4422315826272	0.77899	1
ENSDARG00000010936	20	1.50261384421033	0.914691929228151	1.31425813837461	0.874647963239875	6.71989339917317	0.93589	1
ENSDARG00000010941	25	2.79303868666052	1.83091073828532	3.07560311425807	1.10116738767245	13.9651934333026	0.01203	0.0679196674445741
ENSDARG00000010946	18	2.51523549757108	2.11902779971693	1.47422220683946	0.586116969271103	10.6712404596818	0.86865	1
ENSDARG00000010948	16	1.49852548183472	1.27741690982928	1.24953840551458	0.83384528368827	5.99410192733889	0.77075	1
ENSDARG00000010953	11	2.45984849091134	2.2811869349213	1.21684266220769	0.494681955699174	8.15839448547488	0.91084	1
ENSDARG00000010956	12	2.06162546373305	1.75038573994256	1.43048417859752	0.693862296407271	7.14168009872677	0.86756	1
ENSDARG00000010965	7	3.02546936831741	3.18499470812241	1.50960398944302	0.498965220157747	8.00463954781155	0.8937	1
ENSDARG00000010981	9	6.95065250733404	6.42125278895543	4.39640193413638	0.632516433456783	20.8519575220021	4e-05	0.000545952045133992
ENSDARG00000011000	15	1.81621964758407	1.46723163469128	1.35973789547567	0.74866379585993	7.03418844814779	0.98801	1
