feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000009653	3	1.74906626383001	1.28063326167805	1.05984434492195	0.605948652054589	3.02947163475825	0.465	0.854152637485971
ENSDARG00000009677	20	2.25846198527243	2.49994757050015	1.65939263311025	0.734744549136207	10.1001490473366	0.93797	1
ENSDARG00000009689	17	1.96991177458599	1.55201918009956	0.941641810111384	0.47801217407784	8.12215431976596	0.98396	1
ENSDARG00000009693	21	4.36121636267023	4.26069349031695	2.79820096511791	0.641610214312932	19.9856041040163	0	0
ENSDARG00000009724	2	2.17772001415775	2.17772001415775	0.682677996448054	0.313482905061184	3.07976117907322	0.6874	1
ENSDARG00000009733	26	1.79353318756408	0.999183944642129	2.42814312483439	1.35383228014432	9.14526072166552	0.51505	0.899162844444444
ENSDARG00000009735	8	2.55681704466773	1.59597244332883	2.68991530837171	1.05205623295634	7.23177068215161	0.55952	0.937785697217955
ENSDARG00000009743	7	1.16509104338766	1.08612743914641	0.63578467592635	0.545695273802571	3.08254115555251	0.88029	1
ENSDARG00000009748	11	2.20378252444352	1.55344573403387	1.8678432847147	0.847562435946962	7.30911975312139	0.21748	0.546202966751918
ENSDARG00000009753	5	3.74090163331562	3.50453369479059	1.70750803218023	0.45644291124192	8.36491034923372	0.30489	0.669353856472166
ENSDARG00000009764	8	3.68155814828921	2.93503586436516	2.19010166950178	0.594884443294613	10.4130189279516	0.04134	0.169008659450458
ENSDARG00000009782	29	3.04104110511805	1.44343139942018	3.56598484133224	1.17261974372221	16.3765075363311	0.00416	0.0273801608579088
ENSDARG00000009783	26	3.84398569127568	3.71911847994476	1.93320539202278	0.502916906379332	19.6005580497861	0.00037	0.00353787731256086
ENSDARG00000009796	8	2.54515621356076	2.61942430953021	1.60987401208188	0.632524637782297	7.19878887115155	0.98623	1
ENSDARG00000009806	5	0.664598229002273	0.343277026679018	0.686846604002862	1.03347642835881	1.48608681777505	0.99578	1
ENSDARG00000009825	4	2.4382254289202	2.54435482129596	0.663496547949196	0.272122725027535	4.87645085784041	0.18181	0.486929533678756
ENSDARG00000009837	18	3.84378238461707	2.31206204862744	6.29266616765751	1.63710260831647	16.3077875374088	0.00069	0.00596986784140969
ENSDARG00000009839	8	1.8509873522192	1.6856499239102	1.57909022184314	0.853106975555466	5.23538283457892	0.4769	0.864849122807018
ENSDARG00000009851	7	7.41828838051366	6.87716738460951	5.62976144459063	0.758903018569468	19.6269462085992	4e-05	0.00050230179028133
ENSDARG00000009862	56	2.38756797159843	2.27210074351893	1.47473157618171	0.617671033337913	17.8669226747123	0.02167	0.10260337512054
ENSDARG00000009864	21	1.23806214426175	0.722558676995091	1.39064414599303	1.12324260332043	5.67351349113879	0.98772	1
ENSDARG00000009868	7	2.0656765064594	2.05186663839948	1.03576421353729	0.501416465888263	5.46526632520029	0.8385	1
ENSDARG00000009871	3	2.90117922659621	3.50215674710211	2.54531316389094	0.877337442842929	5.02498982232801	0.41187	0.799005017779534
ENSDARG00000009886	4	1.91123878184195	1.88455524019485	1.21021799357556	0.633211299955526	3.8224775636839	0.4854	0.874385041246563
ENSDARG00000009922	18	1.13665058702376	0.919235881178697	0.773598888066249	0.680595159935531	4.82240002754501	0.99987	1
ENSDARG00000009930	2	0.53306548828543	0.53306548828543	0.0947051638784402	0.177661405511456	0.753868443166291	0.98324	1
ENSDARG00000009941	12	2.90295148024452	2.52917962739658	1.98523195160198	0.683866735325097	10.0561189113816	0.82031	1
ENSDARG00000009949	11	2.17823166218387	2.13603995748791	1.48172312026543	0.680241292048742	7.22437712993607	0.89458	1
ENSDARG00000009950	3	1.36059262302386	1.80092171227628	0.889200911171263	0.653539418136087	2.35661555148073	0.99351	1
ENSDARG00000009953	35	1.68551643024292	1.679706372888	1.51575949257318	0.89928491077048	9.97164967704235	0.82496	1
ENSDARG00000009978	5	3.91082060154766	2.39307207809698	4.14942817077245	1.06101214899256	8.74486071286718	0.09064	0.300298515519568
ENSDARG00000009982	20	6.21761357835927	5.83133819735995	4.09305186214316	0.658299492330827	27.8060132380741	0	0
ENSDARG00000010002	5	3.11257704867295	1.69926641719636	3.10072562244944	0.996192407115332	6.95993386603839	0.63786	0.994801238488409
ENSDARG00000010008	10	3.10998880010402	3.38940961567773	2.30134993293596	0.73998656614422	9.83464810594281	0.9286	1
ENSDARG00000010021	6	1.81818934171456	1.53802751881047	1.04784280216134	0.576311156446019	4.45363614296751	0.90169	1
ENSDARG00000010023	8	1.83605893946278	1.49250844749688	1.08397087090724	0.590379125424156	5.19315890700924	0.99796	1
ENSDARG00000010029	16	2.58854777454023	2.31578027728436	1.45415649553677	0.561765368921981	10.3541910981609	0.19694	0.5133928324927
ENSDARG00000010035	4	1.22927564233895	1.16749257183442	0.776400147286176	0.631591581696775	2.4585512846779	0.81547	1
ENSDARG00000010042	9	4.3391251102075	2.29270646779932	3.89509627231059	0.897668579121547	13.0173753306225	0.17811	0.480241680395387
ENSDARG00000010047	5	0.579222272771199	0.586213345141312	0.43200303111594	0.745832906336783	1.29518037599833	0.9949	1
ENSDARG00000010052	23	8.59855337524301	7.1767656094126	4.48500032163736	0.521599404680164	41.2372133318774	0.01112	0.0606994997220678
ENSDARG00000010059	9	2.49783568398284	2.85791122165621	1.4595121415241	0.584310709820945	7.49350705194851	0.12767	0.383987565084227
ENSDARG00000010070	5	2.75301869290423	2.84450438759328	1.02808441506962	0.373438951838379	6.15593694066148	0.09912	0.320717709019092
ENSDARG00000010130	6	5.81310209421252	6.85499660131796	3.7256670165343	0.640908581365455	14.239133953525	0.00207	0.0152379310344828
ENSDARG00000010137	12	10.5824318742517	9.52997950643988	6.99412195751235	0.66091821243186	36.6586193476805	0	0
ENSDARG00000010144	33	2.65889137594573	2.32486240766002	1.83484392443499	0.690078557189032	15.27416807946	0.29369	0.653531792431453
ENSDARG00000010145	5	1.3307407054661	1.12903435013942	1.67734920675632	1.26046283837754	2.97562667784821	0.69979	1
ENSDARG00000010155	4	5.47499827930306	3.11114256474174	6.5717704252545	1.20032374258409	10.9499965586061	0.00658	0.039641472392638
ENSDARG00000010194	5	1.09158533250963	0.513322932189702	0.865023464488415	0.792446947321713	2.44085900673325	0.99626	1
ENSDARG00000010207	10	1.259447068334	1.23871423798557	0.905451560950375	0.718927840411833	3.98272132835716	0.94546	1
ENSDARG00000010246	4	6.241491430534	3.98550140506875	6.75713331669929	1.08261517169482	12.482982861068	0.29724	0.658491585833521
ENSDARG00000010252	2	0.345774833884695	0.345774833884695	0.48899945960704	1.4142135623731	0.48899945960704	0.95457	1
ENSDARG00000010255	2	0.420500312103414	0.420500312103414	0.594677244358768	1.4142135623731	0.594677244358767	0.9565	1
ENSDARG00000010267	2	1.84509319418659	1.84509319418659	0.1423153987956	0.0771318214407809	2.60935581906096	0.37095	0.753876034768212
ENSDARG00000010270	4	0.836137109197598	0.802399440752321	0.609835139505182	0.729348252573567	1.6722742183952	0.97703	1
ENSDARG00000010279	10	1.87953360994427	1.85585131701046	1.09627892643088	0.583271786485048	5.94360714626238	0.89006	1
ENSDARG00000010281	21	1.79482058047667	1.55344573403387	1.53013684556394	0.852529139797119	8.22490116889894	0.62668	0.988435207195631
ENSDARG00000010301	31	5.52051538131318	5.17048125343365	3.07605342850286	0.557204031876306	30.7369288045305	0	0
ENSDARG00000010312	27	9.20150169019214	8.4003932724709	6.48390032722972	0.704656755553378	47.812405300031	0	0
ENSDARG00000010381	6	1.8222345926532	1.56330788871664	1.26905879710033	0.696429977905621	4.4635449436487	0.94047	1
ENSDARG00000010400	7	3.03372167789021	3.36899036535087	1.48210359488418	0.488543034677756	8.02647310668309	0.04682	0.184647550200803
ENSDARG00000010407	9	1.25635029379133	1.06691198632378	0.976163764918172	0.776983751858229	3.76905088137398	0.99471	1
ENSDARG00000010411	4	10.7985766217564	7.09474672725259	11.0102590332757	1.01960280682667	21.5971532435128	4e-05	0.00050230179028133
ENSDARG00000010415	5	1.12224461952032	0.679490609258273	0.97450572524538	0.868354107736257	2.50941525663082	0.89773	1
ENSDARG00000010420	2	4.46482389886464	4.46482389886464	2.76680827018495	0.619690346776839	6.31421451138189	0.05027	0.19435094488189
ENSDARG00000010432	3	1.07960299802892	0.795861810691008	0.656791850932036	0.608364234011176	1.86992724458978	0.82318	1
ENSDARG00000010434	9	5.36072271450222	5.76048505504582	4.20630049688627	0.784651757030275	16.0821681435067	0.44011	0.830172915866308
ENSDARG00000010445	14	2.39858247886446	2.20969036407194	2.01856039062603	0.841563885508602	8.97467384982974	0.11356	0.353906442399238
ENSDARG00000010481	5	5.01623673698942	5.0213755685711	2.16727125294905	0.432051230151825	11.2166463351401	0.22036	0.551461569826707
ENSDARG00000010482	5	1.35051403846552	1.31793152440493	1.01323431328486	0.75025826050362	3.01984119457667	0.74903	1
ENSDARG00000010515	6	0.634570875245799	0.393927409049709	0.541562475213657	0.853431029282402	1.55437484998353	0.99914	1
ENSDARG00000010519	123	4.29039551972542	3.69651686862964	4.23523948823234	0.987144301442722	47.5827881384502	0	0
ENSDARG00000010524	17	1.35133279966791	1.10092782285774	1.07555810932091	0.795923927536745	5.57168786839242	0.94358	1
ENSDARG00000010531	45	3.35922874297317	2.44844751583087	3.69755436121447	1.10071526654712	22.5343914637775	2e-05	0.000264690026954178
ENSDARG00000010563	10	1.57780812921794	0.870720526200007	2.13058498081634	1.35034478613847	4.98946739905796	0.86403	1
ENSDARG00000010572	6	1.26570090455729	1.10251587023414	1.11203122207939	0.8785892607609	3.10032138314447	0.81811	1
ENSDARG00000010586	5	3.55192815196142	3.52503268039822	0.469529754635935	0.132190104796082	7.94235279898094	0.02858	0.126535437330929
ENSDARG00000010596	12	2.71262909144387	2.4514894427045	1.62320026684551	0.5983863669255	9.39682281694035	0.96234	1
ENSDARG00000010601	37	3.13178357774143	2.56266666666666	4.31851067048663	1.37893010908533	19.0498957996889	0.00025	0.00252053388090349
ENSDARG00000010603	27	1.96743894947894	1.78214493080104	0.912880298259494	0.463994218728495	10.2231126638624	0.61446	0.979642562854826
ENSDARG00000010641	12	11.8681676490298	8.81748686260368	12.870677723488	1.08447050160605	41.1125387217299	0	0
ENSDARG00000010681	27	1.93809340889411	1.42049606959635	1.86222666991686	0.960854962599276	10.0706287620569	0.56627	0.943275817658024
ENSDARG00000010727	42	3.90954983599693	4.07077449932065	1.95811374357274	0.500854017908542	25.336778734599	0	0
ENSDARG00000010729	22	2.50918397964872	2.50326089654915	1.0528327290594	0.419591683032661	11.7691160824408	0.06202	0.227762303664921
ENSDARG00000010732	8	1.94843410677689	2.14553295683962	1.24661639232176	0.639804234582981	5.51100387838836	0.54218	0.922419889119889
ENSDARG00000010745	2	12.744159634727	12.744159634727	1.83296276702899	0.143827668482298	18.0229633964786	0.00023	0.00234294605809129
ENSDARG00000010752	29	8.53461593072408	4.54971884015736	10.0804455379202	1.18112468325976	45.9603133525448	0	0
ENSDARG00000010767	69	2.27235027150532	2.06641238603354	1.25710745990865	0.553219050633371	18.8755589901944	0.04669	0.184356976276639
ENSDARG00000010773	42	4.66058983023704	4.36201133358636	2.09009430797934	0.448461328739807	30.204074191403	1e-05	0.000138700564971751
ENSDARG00000010779	22	2.57868327640659	1.96949143289288	1.84197266796796	0.714307447068397	12.0950966792506	0.41864	0.806719937205651
ENSDARG00000010784	17	2.41717927432872	1.60996744432593	2.47305112983696	1.02311448559137	9.96628546411115	0.90186	1
ENSDARG00000010785	10	1.71828833949815	1.62818280763664	1.1002843642239	0.640337444497387	5.43370482972282	0.542	0.922273436146248
ENSDARG00000010789	44	2.63246917528107	2.50000197763509	1.38835841603547	0.527397786485853	17.4618250531672	0.0246	0.113406945096199
ENSDARG00000010794	6	2.22461675917263	1.41123800671717	2.82820730678203	1.27132338418321	5.44917593321692	0.22873	0.564052121516445
ENSDARG00000010816	36	2.64160778875202	2.25578932410362	2.04746167439462	0.775081631388552	15.8496467325121	0.82727	1
ENSDARG00000010823	4	1.7378169069057	1.84692571582127	1.14597943043792	0.659436230528113	3.4756338138114	0.53072	0.912105110255513
ENSDARG00000010831	7	2.75161533860882	2.72933575874599	0.945664674338015	0.343676189425565	7.28008988966973	0.83381	1
ENSDARG00000010862	3	0.477624174922343	0.50545169256105	0.464336223071016	0.972179063479174	0.827269337888663	0.98335	1
ENSDARG00000010905	16	1.69010809492616	1.28289020671714	1.38528555217675	0.819643167401834	6.76043237970462	0.59761	0.965377562099029
ENSDARG00000010918	42	1.49311452726673	1.07741377655845	0.966123125359705	0.647052257356491	9.67648808424149	0.96733	1
ENSDARG00000010936	8	1.21003230683989	0.841944462277509	1.27868883756036	1.05673941954473	3.42248819848514	0.97879	1
ENSDARG00000010941	25	1.5225942116814	1.35165069132102	1.17380436757531	0.770923965538446	7.61297105840699	0.94866	1
ENSDARG00000010945	13	1.96460681419698	2.1806381867566	1.45761561987257	0.741937577198298	7.08349060471316	0.69379	1
ENSDARG00000010946	23	2.39839748249398	1.69160787198353	1.9920670640632	0.83058253629909	11.5023102519785	0.93222	1
ENSDARG00000010948	13	3.12272580858962	2.3331065642714	2.47416380153167	0.792309012442282	11.2591480220846	0.02157	0.102277836793819
ENSDARG00000010953	11	2.52283854451521	2.05146977482185	2.12097117502371	0.840708248902738	8.36730885880327	0.92502	1
ENSDARG00000010956	20	1.82416638107153	1.53886600207597	1.46057150846537	0.80067888742003	8.15792006069144	0.94682	1
ENSDARG00000010962	5	1.74363204032256	1.86434111241728	1.0977241207827	0.629561797097757	3.8988797699079	0.5021	0.887600720072007
ENSDARG00000010965	8	3.67444036333423	2.49261380807394	2.95519635372298	0.804257536252786	10.3928867919168	0.67406	1
ENSDARG00000010978	18	1.641851110315	1.39691783279914	1.29614904277017	0.789443716684819	6.96578432281437	0.7864	1
ENSDARG00000010981	15	3.25373005792321	0.839740622756907	4.85481479374609	1.49207669576769	12.6016423273911	0.0087	0.0497577169481654
ENSDARG00000011000	15	2.43096905692157	1.97373481549643	2.18376608969614	0.898310936323282	9.41510267260278	0.75001	1
ENSDARG00000011020	5	1.25497742428897	1.3138333180921	0.715875407986723	0.570428913007989	2.80621483093773	0.99158	1
ENSDARG00000011027	79	2.76578278194957	2.44844751583087	2.25243237013555	0.814392361119494	24.5828150820317	0.00019	0.00198489361702128
ENSDARG00000011042	9	2.75238117408273	2.7021523092782	1.79384974873136	0.65174466589977	8.25714352224818	0.39288	0.779983468067906
ENSDARG00000011055	11	3.25036111499314	2.50262310401146	2.76812694155672	0.851636739311214	10.7802282515935	0.67168	1
ENSDARG00000011066	21	3.4137036912503	2.26057270858876	4.19116948306932	1.22774846973736	15.6435555653047	0.00129	0.0101099760574621
ENSDARG00000011076	7	2.25810781658755	1.18350424452053	2.33533378633234	1.03419941651036	5.97439171626172	0.21343	0.540391131734983
ENSDARG00000011079	26	2.09892383956049	1.98040993536862	1.50939671931672	0.71912886540599	10.702453615464	0.33512	0.709605604656176
ENSDARG00000011122	14	7.78856284414135	6.11047495238164	11.6792350116315	1.49953659556291	29.1421336981345	0	0
ENSDARG00000011125	4	5.97771438618256	6.001327754254	0.275271327245516	0.0460495951231467	11.9554287723651	0.16129	0.450213522727273
ENSDARG00000011152	12	1.97624468887766	2.18374748996861	1.21236400579403	0.613468571284335	6.84591241864852	0.66047	1
ENSDARG00000011157	6	1.04740248072487	0.756741036349445	1.19326770459071	1.13926377543511	2.56560163310123	0.91694	1
ENSDARG00000011166	8	1.67787041937763	1.17888811096749	1.61824332634502	0.964462635288172	4.74573420597695	0.99528	1
ENSDARG00000011170	13	11.3205591915326	11.8238313034538	4.30833481217153	0.380576148163601	40.816856631996	0	0
ENSDARG00000011175	23	24.0444205920853	14.5187484662125	24.4323079393993	1.01613211455142	115.312990235312	0	0
ENSDARG00000011188	33	1.76187210356914	1.58709483460232	1.33287300401656	0.756509511284316	10.1211846741407	0.98549	1
ENSDARG00000011190	10	1.76145445584071	1.77895565617735	1.46591285213569	0.832217289112958	5.57020807510912	0.59498	0.963824414384691
ENSDARG00000011196	9	2.45933347844602	2.2625378028765	1.65713067852623	0.67381292250505	7.37800043533807	0.27348	0.630416338028169
ENSDARG00000011233	8	1.99361343405956	1.60164518628015	1.41979496846012	0.71217164983134	5.63879031315245	0.51911	0.902005130019459
ENSDARG00000011235	3	1.26232812221868	1.58569592382042	1.02340636989192	0.810729280191562	2.18641644350578	0.96699	1
ENSDARG00000011240	7	2.93437611326546	3.17781887500087	1.79457378602577	0.611569109328906	7.76362944882871	0.25065	0.597589902912621
ENSDARG00000011246	9	2.34807537882844	2.88698087915772	1.37375545863619	0.585055944550477	7.04422613648531	0.37899	0.763795690539709
ENSDARG00000011247	21	1.60999048626265	1.51348207269889	0.985361630046023	0.612029473747631	7.37790327145736	0.79841	1
ENSDARG00000011272	8	3.11110492401538	2.86421763020775	1.46672087649127	0.471446933585972	8.79953355501653	0.25677	0.606097668829608
ENSDARG00000011273	2	3.18070375527421	3.18070375527421	1.29848274239005	0.40823756070867	4.49819438859981	0.1068	0.33955137584979
ENSDARG00000011299	3	5.67523364336317	6.19368139161806	3.34454968728049	0.589323699684458	9.82979301512925	0.00673	0.0404211620795107
ENSDARG00000011334	6	2.07968847914776	2.11500104234909	1.30123988416899	0.625689807495699	5.09417559785679	0.61761	0.982365824425008
ENSDARG00000011360	8	2.32087746624135	1.44558742423158	2.22548556108313	0.958898344895084	6.56443277872925	0.35417	0.733280497575374
ENSDARG00000011370	8	3.58158750354816	2.88186330249952	2.15749413583379	0.602384873661869	10.1302592446876	0.82842	1
