feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000024933	15	1.80129412899041	1.69244813146681	1.07382216988413	0.596139271539171	6.97638216320104	0.75714	1
ENSDARG00000024954	18	2.61942626170629	2.0491755845783	2.11484860684098	0.80737092612921	11.1132844348239	0.50069	0.896517635522664
ENSDARG00000024964	16	3.0300564092845	2.25262621234867	2.40422970138774	0.79346037718006	12.120225637138	0.11583	0.353740214578731
ENSDARG00000025011	68	2.81819200165221	2.45592480977341	2.24178523419549	0.795469305455844	23.2394065921658	0.99989	1
ENSDARG00000025012	5	0.816958561551049	0.716272472440785	0.516460654174247	0.632174847636963	1.82677487842859	0.9932	1
ENSDARG00000025024	6	1.35867303361354	1.58022690882186	1.04420340165043	0.768546497808422	3.32805565963246	0.90366	1
ENSDARG00000025032	17	2.9668452082748	2.23080264159699	2.42608067782348	0.817730790624642	12.2326161685746	0.84127	1
ENSDARG00000025033	21	5.68767196373712	3.63317154283086	6.97063021615203	1.22556825720517	26.0641873019035	0	0
ENSDARG00000025034	53	5.00568773140304	4.38505435391042	4.13598424275622	0.826256943038863	36.4419567560374	0.00082	0.00677129692832765
ENSDARG00000025076	3	1.92026793537185	1.83056614575414	0.155368057147719	0.0809095721934412	3.32600162820943	0.35104	0.739278803827751
ENSDARG00000025081	24	4.16488758537366	2.88682670107795	3.36057337234283	0.806882131499675	20.4036988404356	0	0
ENSDARG00000025091	28	2.72026828079663	2.99436454279241	1.53171739830654	0.56307585877448	14.3943067407302	0.1769	0.475197052456287
ENSDARG00000025108	2	7.57382777710588	7.57382777710588	7.15076697293724	0.944141744885265	10.7110099614612	0.00247	0.01716055994257
ENSDARG00000025147	5	6.27396534526972	5.33636020612273	4.29908349895165	0.685225891818635	14.029013000501	0.1044	0.326910378518279
ENSDARG00000025189	2	3.53467183353666	3.53467183353666	0.0136318210981716	0.00385660161399824	4.99878084552572	0.07149	0.247808101719198
ENSDARG00000025206	4	2.52851603325138	2.34606298379849	1.64190713024441	0.649356028853457	5.05703206650276	0.93365	1
ENSDARG00000025220	3	7.85357973041989	10.3971657536914	4.55108869070741	0.579492263009609	13.6027991143803	0.00208	0.0150562752430815
ENSDARG00000025226	12	1.92960858400418	1.57027028431809	1.2873072294909	0.66713386339709	6.68436021243257	0.46957	0.867075062857143
ENSDARG00000025233	2	1.86533203367789	1.86533203367789	0.113693357500299	0.0609507344792274	2.63797786035626	0.3906	0.782331705298013
ENSDARG00000025301	16	3.80172894024389	2.82758342566986	4.00879142227106	1.05446534597332	15.2069157609756	0.17552	0.473302468654221
ENSDARG00000025319	10	0.665298949575816	0.721220768194288	0.36501112864645	0.548642274092233	2.10386000557709	0.99998	1
ENSDARG00000025325	40	3.48057714775365	2.90850183727501	2.93567366878526	0.84344450479425	22.0131027176679	0.00681	0.0397990217391304
ENSDARG00000025338	11	2.49810475879859	2.8907546749886	1.24964403187928	0.500236840539976	8.2852761719362	0.63213	1
ENSDARG00000025346	10	3.10596819072999	3.30336384296794	1.81066647687236	0.582963625408799	9.82193382273905	0.03874	0.156284168403501
ENSDARG00000025348	35	3.78040369612202	2.72341198360104	4.43127132836118	1.17216881702524	22.3651698785825	8e-05	0.000888909299655568
ENSDARG00000025383	2	6.9849592765489	6.9849592765489	5.41641322042959	0.775439484466932	9.87822414151921	0.0065	0.0384517114914425
ENSDARG00000025386	2	0.812210444600649	0.812210444600649	1.14863902625532	1.4142135623731	1.14863902625532	0.84991	1
ENSDARG00000025391	39	3.70423735668913	3.43623015721568	1.77914318648749	0.480299455777235	23.1329548781162	0.00013	0.00138257142857143
ENSDARG00000025421	79	3.90330280913038	2.72341198360104	4.54424267960039	1.1642044959901	34.6933142372049	0	0
ENSDARG00000025428	9	1.78924012635935	2.25762483436313	1.33054724813946	0.743638167140141	5.36772037907804	0.5085	0.904810259238831
ENSDARG00000025436	17	1.98653567129648	1.92870913052087	1.55907900884876	0.784823062266609	8.19069640181267	0.347	0.734398124180149
ENSDARG00000025500	8	1.5670027953626	0.938226989731617	1.38150726352919	0.881623994301498	4.43215321095669	0.63713	1
ENSDARG00000025507	16	3.07499396225066	1.60227117725603	3.30833111972955	1.07588215142644	12.2999758490026	0.01218	0.0634093813878429
ENSDARG00000025513	15	1.6754334467859	1.05700881616434	1.33247939408305	0.795304281790024	6.48892583708068	0.9819	1
ENSDARG00000025518	4	3.67839149559868	4.02645784776639	1.11290050620294	0.302550858856258	7.35678299119735	0.12246	0.368293312616532
ENSDARG00000025522	10	2.20879409335572	1.99537287120052	1.67069310771374	0.756382458980381	6.98482021733065	0.98587	1
ENSDARG00000025554	3	1.6527592942543	1.40210810905768	1.32416994681412	0.801187415141152	2.86266307033014	0.88055	1
ENSDARG00000025566	7	5.30029693756061	5.39263534980289	1.9952509019638	0.376441343847066	14.0232675715826	0.38656	0.777296422189902
ENSDARG00000025567	21	4.52474944902188	3.50403380755984	5.5239058985393	1.22082028204532	20.7350068508525	5e-05	0.000576071428571429
ENSDARG00000025576	12	2.22901490073274	1.6332331343619	1.76247229427231	0.790695608940494	7.72153411779442	0.42038	0.814889537537538
ENSDARG00000025581	4	2.84158080433415	2.17240515883579	1.957411936691	0.688846128783469	5.6831616086683	0.96099	1
ENSDARG00000025593	41	3.38349582646166	2.9771282880904	1.95398128220785	0.577503677387792	21.6649441336695	0.00105	0.00834310344827586
ENSDARG00000025605	26	3.93711600603344	2.04437346989632	3.80081866131247	0.965381425258462	20.075431342043	0.00016	0.00164556854410202
ENSDARG00000025615	4	5.52714985900055	5.84893540977374	3.88223198995493	0.702393112000213	11.0542997180011	0.00171	0.0127107373271889
ENSDARG00000025670	5	2.05206655019048	2.26038658306408	0.496428396245032	0.241916323912084	4.5885603005794	0.29956	0.671097611111111
ENSDARG00000025671	34	2.10030628219867	1.30819321676033	2.15246080375556	1.02483186476131	12.2467848959419	0.20035	0.51706328
ENSDARG00000025679	13	1.95568821279596	2.0906816859023	0.885805296794493	0.452937892143911	7.05133413005636	0.57588	0.964417137913134
ENSDARG00000025693	16	2.22591643456792	1.79327987783346	1.57758652224966	0.708735735874957	8.90366573827169	0.94703	1
ENSDARG00000025699	13	2.14474483539022	1.7183575909529	1.82253242487235	0.849766552551579	7.73298747678601	0.394	0.786699401691768
ENSDARG00000025703	8	1.27512138827903	1.31614197649953	0.760979155137794	0.596789577943517	3.60658792195243	0.84675	1
ENSDARG00000025718	9	2.15150969199729	2.18745012741693	0.792271507964362	0.368239804315675	6.45452907599188	0.58674	0.973120496660387
ENSDARG00000025728	18	4.57539630678099	2.02662793486006	6.20517061981529	1.35620396655452	19.4117625308443	0.78359	1
ENSDARG00000025754	9	1.77605594190967	1.69370789882307	1.21472375573218	0.683944535230164	5.32816782572902	0.71129	1
ENSDARG00000025766	20	2.69811249537525	1.42492697149498	4.0602786629041	1.50485892262228	12.0663259012013	0.04148	0.164526
ENSDARG00000025797	4	2.07589870091612	2.09620159464767	1.14071421422609	0.549503795017876	4.15179740183225	0.3365	0.721754966770049
ENSDARG00000025808	16	2.87302426442158	2.8081309707047	1.32830261598747	0.462336024250355	11.4920970576863	0.02511	0.112663226703755
ENSDARG00000025820	3	1.63491562492959	1.83056614575414	0.67758881920449	0.414448800214795	2.83175692846627	0.48327	0.878986479984965
ENSDARG00000025826	36	2.80156531946055	2.15990046377627	2.37982929789308	0.84946414826099	16.8093919167633	0.00606	0.0362028888888889
ENSDARG00000025875	4	1.24140684897466	1.08806238745233	1.18090425042415	0.951262876791374	2.48281369794931	0.957	1
ENSDARG00000025902	15	2.69154741802284	2.82548583576576	1.52145609552469	0.565271889819546	10.42431832553	0.12101	0.364839495327103
ENSDARG00000025904	10	3.48213875746877	3.68759437470207	2.05609252529847	0.590468292192091	11.01148960235	0.53849	0.929951336306869
ENSDARG00000025920	18	1.79281527845551	1.52581727124241	1.18938662048006	0.663418387143993	7.60627104486444	0.71711	1
ENSDARG00000025948	18	1.32757157663335	1.27486905822152	0.695160155979604	0.523632901016524	5.63240918608776	0.96988	1
ENSDARG00000025974	26	2.68665266287974	2.23310255221787	1.68224701015732	0.626149793533105	13.6992943542698	0.06127	0.220517314986984
ENSDARG00000025983	12	2.5471568921087	3.35541626294129	1.65149924096008	0.648369657195658	8.82361030396302	0.11963	0.361467105838277
ENSDARG00000026024	11	1.37240989221959	0.841000624206828	1.51895628484606	1.10678033833569	4.55176867106448	0.92467	1
ENSDARG00000026035	11	4.04826267645404	3.36169452709829	3.35802660489351	0.829498200407014	13.426568350598	0.00244	0.0170377489177489
ENSDARG00000026048	10	1.44592674650149	1.34836480392791	0.921790128808282	0.637508180161001	4.57242184870161	0.96043	1
ENSDARG00000026052	3	1.39559261026657	1.12903435013942	0.461692449717382	0.330821793065524	2.41723730764937	0.59259	0.977182828420515
ENSDARG00000026053	20	2.92008859629376	3.11953777799367	2.03765557015992	0.697806077783447	13.0590332032696	0.02803	0.122250716538982
ENSDARG00000026068	12	1.82367373159448	1.62386971987307	1.36637868693126	0.749245143612724	6.31739111910074	0.86778	1
ENSDARG00000026070	28	3.54637846401683	3.02971586214483	2.832915462054	0.798819271772048	18.7656709414075	0.00036	0.00335653179190751
ENSDARG00000026109	11	1.69570738659119	1.38288120639188	1.07590135949336	0.634485270277794	5.62402515555711	0.96385	1
ENSDARG00000026137	2	14.7522472463693	14.7522472463693	17.4589205220066	1.1834753194164	20.8628281312966	4e-05	0.000470376670716889
ENSDARG00000026165	6	1.77948974198005	1.15626929732998	1.80764186949642	1.01582033706193	4.35884187036802	0.44721	0.844366331187829
ENSDARG00000026166	3	1.77725491193666	0.69154966776939	2.01197956707394	1.13207146232135	3.07829580547565	0.40587	0.800466039119804
ENSDARG00000026170	7	2.35959615003809	1.76196513349038	1.10359657535321	0.467705702662464	6.24290460754624	0.19245	0.503245542949757
ENSDARG00000026178	6	2.62125656308615	1.90799176845518	2.54357601680811	0.970365149534778	6.4207410644826	0.122	0.367138059701493
ENSDARG00000026183	3	2.6513503429631	2.90362247727005	2.37799412885871	0.896899248026613	4.59227350267726	0.47522	0.87164355884025
ENSDARG00000026185	21	3.88985447391314	3.73376012902525	2.30627172947522	0.592894090239612	17.8255525690696	0.00052	0.00458756608933455
ENSDARG00000026198	9	1.78229928755563	0.975398257971351	1.47963339914022	0.830182343375948	5.3468978626669	0.90371	1
ENSDARG00000026225	30	1.42066920105607	1.3746262312046	0.900549074475033	0.633890756416485	7.7813256817125	0.98011	1
ENSDARG00000026281	14	1.5198014858262	1.7815175751879	1.14784686783833	0.755261051224949	5.68657645587159	0.84162	1
ENSDARG00000026329	2	1.42492697149498	1.42492697149498	0.00123389853890877	0.000865938089173938	2.01515104847942	0.59017	0.974853261648746
ENSDARG00000026333	7	1.99245247708795	2.99320992401922	1.41670238481641	0.711034466873195	5.27153375348933	0.71129	1
ENSDARG00000026335	8	1.18390706302181	1.049477335892	0.798114065364988	0.674135741134846	3.34859485022949	0.99692	1
ENSDARG00000026369	19	5.30853071587933	5.12385220266664	2.89072794650906	0.544543886288926	23.1393489291996	0.01103	0.0585885510428101
ENSDARG00000026383	10	1.70437296300214	1.17181867695163	1.1632031461623	0.682481576164757	5.38970054549667	0.67406	1
ENSDARG00000026395	12	1.43060362393108	1.55330344417768	1.03705234566713	0.72490543734083	4.95575632428157	0.9651	1
ENSDARG00000026400	3	2.29387037190663	1.6244208892013	2.69177157776648	1.17346281234241	3.97310003011919	0.22857	0.561328911443796
ENSDARG00000026453	17	1.78605450960107	1.76425585159769	1.11837388788213	0.626170075924461	7.36409139619598	0.83205	1
ENSDARG00000026476	5	2.66674579170096	2.54618810087501	1.45613690097291	0.54603513597152	5.96302486895484	0.76095	1
ENSDARG00000026482	34	2.80318386528444	2.51100060546557	1.89828974189119	0.677190592240574	16.3452302708801	0.15618	0.435844878892734
ENSDARG00000026489	10	4.75478037128222	3.8239627920342	3.62195485347152	0.761750190470897	15.0359357471129	0.03667	0.150123629441624
ENSDARG00000026499	13	2.02805945527073	2.03216794392691	1.07596366507694	0.530538521580626	7.31227235566817	0.97238	1
ENSDARG00000026513	5	1.34446294673506	1.35502522725343	0.789427795892195	0.587169618775488	3.00631054212927	0.74779	1
ENSDARG00000026519	68	2.55501632678012	2.61679842666203	1.33084288525823	0.520874513132911	21.0692043809842	0.01924	0.0915460766961652
ENSDARG00000026531	18	2.75977206185318	1.88530318785035	2.9984805920907	1.08649574127409	11.7087212367934	0.77724	1
ENSDARG00000026540	16	2.45009594746471	2.18566004406981	1.70875150183636	0.697422279974188	9.80038378985886	0.18766	0.494217584987762
ENSDARG00000026595	10	3.71862321330286	2.4926261953838	3.70244108301551	0.995648354415294	11.7593191140112	0.88809	1
ENSDARG00000026599	3	0.660238510201292	0.673716799848724	0.347539036682095	0.526384073804083	1.14356664478222	0.98693	1
ENSDARG00000026611	7	1.38033287901231	0.866008240221108	1.86160101172177	1.34866092087427	3.65201752435237	0.80804	1
ENSDARG00000026629	3	1.57066495979805	1.17499000220658	1.24449803557621	0.792338320029894	2.72047151203835	0.77575	1
ENSDARG00000026634	24	2.46925466652807	2.06103508232923	1.6721414876791	0.677184702876451	12.09682795596	0.41916	0.813701239470518
ENSDARG00000026635	8	1.67973617041276	2.16948057726399	1.1673055324437	0.694933855092767	4.75101134681275	0.52988	0.921505595687332
ENSDARG00000026664	23	2.36175227053341	1.97380953902242	1.86518051158465	0.789744349928537	11.3265659892795	0.85046	1
ENSDARG00000026680	59	3.89019314071145	3.90601383004034	2.61178723593714	0.671377266235037	29.8811405011634	4e-05	0.000470376670716889
ENSDARG00000026682	18	1.88009099890279	1.88184337704911	1.26019190318044	0.670282397988119	7.9765505674317	0.41921	0.813701239470518
ENSDARG00000026701	12	2.19899347238067	2.29402381301105	1.46592449417606	0.666634309100075	7.61753683935124	0.277	0.637900628122769
ENSDARG00000026712	8	2.75339743653754	2.48420673908281	1.88771531548911	0.68559492735744	7.78778399470939	0.94291	1
ENSDARG00000026723	8	3.0776146510585	1.89175404125308	3.15632498124686	1.02557510900895	8.70480875857013	0.42338	0.818348639904134
ENSDARG00000026726	6	14.3882075117106	14.144183311014	12.6348506792281	0.878139314361749	35.243766716971	0	0
ENSDARG00000026736	3	3.68399108034158	2.40692615306148	2.40543868856097	0.652943678771865	6.38085972578217	0.06967	0.243066423936554
ENSDARG00000026764	9	17.1276252632273	19.2872176069511	7.53117226476455	0.439709075194087	51.3828757896819	0	0
ENSDARG00000026766	4	1.38432429180018	1.43409102033656	0.223181456474406	0.161220501436249	2.76864858360036	0.917	1
ENSDARG00000026767	8	2.69377080425308	2.78955210388883	0.897572700021727	0.333203069319999	7.61913441059876	0.23423	0.570140326961771
ENSDARG00000026784	3	4.35931978247034	3.21828620383221	3.77358780317605	0.865636840488364	7.55056334967874	0.03536	0.145933509594883
ENSDARG00000026796	11	2.61039336359224	1.79637590632429	2.71872105529162	1.04149860829799	8.65769534226924	0.91909	1
ENSDARG00000026801	10	14.7892778912872	14.6944087354897	5.6633667605304	0.382937341644439	46.7678030856397	2e-05	0.000253350785340314
ENSDARG00000026811	20	5.78584128535977	5.91492060623577	1.34724737845874	0.232852460344488	25.8750688421784	0	0
ENSDARG00000026829	2	2.34479832640245	2.34479832640245	0.145270741592201	0.0619544717157339	3.31604559422808	0.8487	1
ENSDARG00000026834	13	2.27028432871239	2.31612379526056	1.60904776584696	0.708742841368923	8.18562655705485	0.94631	1
ENSDARG00000026842	45	2.91069647935145	2.43850362402015	2.23943724268813	0.769381918923787	19.5255455690975	0.76182	1
ENSDARG00000026845	2	8.66496979457306	8.66496979457306	2.19284793393518	0.253070464862853	12.2541178010384	0.00126	0.00974762589928058
ENSDARG00000026865	7	3.69538064254246	4.76295643141321	2.20423402648222	0.596483620958106	9.77705817988943	0.40442	0.798770767346939
ENSDARG00000026882	6	3.07115604718036	2.97031537458237	1.60847945304242	0.523737455320505	7.52276523605482	0.10987	0.339069470663265
ENSDARG00000026902	16	2.40347174441189	2.33454387742019	1.50879640170677	0.627757078989901	9.61388697764757	0.3736	0.763128070915998
ENSDARG00000026907	20	3.46828817472254	3.70339281011989	1.9713544881709	0.568394086321449	15.5106562484765	0.01798	0.0867449850448654
ENSDARG00000026908	2	3.12295436497911	3.12295436497911	3.11634041708062	0.997882150321294	4.41652441762571	0.60612	0.987713312005388
ENSDARG00000026967	27	9.77847742506223	10.0731100402761	6.27320404148715	0.64153178135984	50.8104591626192	0	0
ENSDARG00000026985	2	3.82204416862385	3.82204416862385	0.597385331501455	0.156299954983656	5.40518669925685	0.05715	0.209031632653061
ENSDARG00000027009	2	1.09566089975959	1.09566089975959	1.54949850420192	1.4142135623731	1.54949850420192	0.78011	1
ENSDARG00000027016	63	3.38422989890034	1.61427010702224	5.53797129739674	1.63640516833571	26.8614920758787	3e-05	0.000365207547169811
ENSDARG00000027017	29	2.08713177810373	2.04891357698819	1.36918339595152	0.656011953972306	11.2395485992963	0.46467	0.861673933703775
ENSDARG00000027041	21	2.28227045617849	1.25262286303379	2.08326585354639	0.912804110444772	10.4586771217993	0.9914	1
ENSDARG00000027046	17	1.99834719761003	1.84419156319665	1.07182457184931	0.536355530776227	8.2393965724032	0.81187	1
ENSDARG00000027063	11	1.82161342279563	2.18519989194024	0.931062957672003	0.511119947855402	6.04160823648814	0.8784	1
ENSDARG00000027065	93	4.71317666595077	3.10564140938435	5.84432551704656	1.23999712535019	45.4522297412904	0	0
ENSDARG00000027082	9	4.37065228611192	3.29120420928619	2.89239193951457	0.661775806029083	13.1119568583358	0.00077	0.006452
ENSDARG00000027087	2	0.313639089224073	0.313639089224073	0.44355265367103	1.4142135623731	0.44355265367103	0.98898	1
ENSDARG00000027109	2	22.3168890111748	22.3168890111748	5.86515417840258	0.262812355945567	31.5608471095785	0	0
ENSDARG00000027143	8	1.57486334828698	0.98974863946757	1.67807045277214	1.06553400623452	4.45438621206351	0.77922	1
ENSDARG00000027159	4	1.80105342850873	1.60696022137143	1.74975768806858	0.971519034567108	3.60210685701747	0.91008	1
ENSDARG00000027182	8	1.15638220007083	0.834909868763984	1.46388383151214	1.26591695325514	3.27074278125401	0.99762	1
ENSDARG00000027187	4	1.46512779860209	1.38919851284736	0.847929583289888	0.578741038221319	2.93025559720417	0.90707	1
ENSDARG00000027199	14	2.64235628062493	2.07603479742768	1.6784403850678	0.635205932438013	9.88679189588881	0.18376	0.486974063526835
ENSDARG00000027279	51	7.44071639178954	6.11264272272647	8.38002472705176	1.1262389648796	53.1373435690506	0	0
ENSDARG00000027290	5	2.75001384429414	2.80075617650858	1.73727572437845	0.631733446718109	6.14921789490721	0.30454	0.676460436079871
ENSDARG00000027322	32	1.63504009470858	1.43150904215924	1.46996636168781	0.899039947977429	9.24918350784265	0.99983	1
ENSDARG00000027357	7	3.10747424740385	2.4057255991177	2.55298796560916	0.821563675947455	8.22160406416819	0.5232	0.916807821835959
ENSDARG00000027360	2	4.5763232509694	4.5763232509694	0.0508782038533911	0.0111177032441084	6.47189840732426	0.0242	0.109699110070258
ENSDARG00000027381	5	2.777144538176	2.41172043961231	0.911277615537491	0.328134745243043	6.2098839707038	0.10441	0.326910378518279
ENSDARG00000027394	111	4.27288973933186	2.73461439949071	3.59369028467306	0.841044469646201	45.0176868177177	0	0
ENSDARG00000027397	3	4.02185249129184	2.99547478553409	3.3736123611866	0.838820510819624	6.96605285546493	0.04651	0.179977520991603
ENSDARG00000027403	3	2.87082232315208	3.5455381247648	2.27499782872658	0.792455113080176	4.97241012320232	0.20401	0.524132938677993
ENSDARG00000027419	15	5.66667737979477	5.8008707414505	3.31675963326098	0.585309416958744	21.9469471202754	0.95478	1
ENSDARG00000027423	31	1.42170613358162	1.21359006692959	0.96156807106918	0.676347979625549	7.91572474497261	0.98548	1
ENSDARG00000027461	11	3.5509846394803	2.90084915181496	3.45214278438055	0.972164944336618	11.7772836854716	0.01182	0.0619014935064935
ENSDARG00000027465	2	3.94238867216074	3.94238867216074	4.55906926091928	1.15642308256242	5.57537952831577	0.06114	0.220213219203573
ENSDARG00000027491	6	5.25360026438178	5.47543954345423	2.61054322003858	0.496905567356822	12.8686399602862	0.0013	0.0100170382165605
ENSDARG00000027500	6	3.96252721456678	3.48068147467013	2.3563087739828	0.594647972465828	9.70616976758052	0.00919	0.0507363491158015
ENSDARG00000027501	5	2.91016803584782	1.81388156178672	3.50816910941726	1.20548678502519	6.50733355410277	0.33463	0.72014124861142
ENSDARG00000027547	8	7.74673543841538	6.85633913969826	2.18749219074919	0.282376003174397	21.9110766422466	0.00011	0.00118418242491657
ENSDARG00000027564	5	2.96017816653181	3.32647334020984	1.82970313202639	0.618105745361299	6.61915960587582	0.08971	0.292919493927125
ENSDARG00000027572	2	8.87085706317404	8.87085706317404	0.691707843023308	0.0779753115282201	12.5452863686139	0.00246	0.0171156578001438
ENSDARG00000027586	9	2.36693576826457	2.89017384886327	1.65142266069824	0.697704890365087	7.10080730479371	0.17004	0.462390311885361
ENSDARG00000027590	12	3.46451264839973	3.05823108454807	1.37839459672987	0.39786103750164	12.0014238609867	0.17908	0.479190771357479
ENSDARG00000027595	8	5.90850277089251	6.53300032130562	2.26392714558423	0.383164269083054	16.7117695038304	0.00061	0.00530420485175202
ENSDARG00000027600	4	2.6917240571048	2.06683209647964	2.40092787507013	0.891966570173822	5.3834481142096	0.13554	0.395342946670684
ENSDARG00000027602	13	2.04048974507006	1.74648358011313	1.47980507080922	0.725220538051962	7.35709040290854	0.90599	1
ENSDARG00000027611	5	1.47216198551339	1.18350424452053	0.639487320057246	0.43438651884102	3.291854273499	0.68036	1
ENSDARG00000027657	2	3.28009987626849	3.28009987626849	1.64946272362719	0.502869664293167	4.63876173095721	0.35029	0.73880953584659
ENSDARG00000027689	12	1.97648653572184	1.71231350423881	1.63445870183741	0.826951599364415	6.84675020069206	0.33315	0.717930460921844
ENSDARG00000027734	29	15.3733465098917	8.21203766870553	21.9641110124672	1.42871371554234	82.7880045929527	0	0
ENSDARG00000027740	16	3.45683848625889	1.95704085776658	3.5167248466543	1.01732402616826	13.8273539450356	0.922	1
ENSDARG00000027744	15	3.49282961082213	3.31757926422779	2.26477044321896	0.648405646872047	13.5276709138542	0.04157	0.164747936117936
ENSDARG00000027749	20	1.82819947153077	0.938471065687356	2.1168105700504	1.15786630672088	8.17595658954398	0.99704	1
ENSDARG00000027750	10	4.1351969321062	2.96338435569435	3.8064080445278	0.920490150051709	13.0766408787963	0.00718	0.0415847037701975
ENSDARG00000027797	9	2.87681870736883	2.75147014947022	1.7715501194211	0.61580179344752	8.6304561221065	0.04725	0.182412363491431
ENSDARG00000027803	6	1.39653755012005	1.70082530618003	0.925010743641858	0.662360094479623	3.42080440443061	0.93557	1
ENSDARG00000027807	3	2.53442319471517	1.6244208892013	2.52913053612386	0.997911691069455	4.3897497411277	0.18777	0.494217584987762
ENSDARG00000027813	2	6.84685592083625	6.84685592083625	2.28640596265916	0.333935165146561	9.68291650286115	0.00331	0.0218514188267394
ENSDARG00000027824	2	3.5719298493903	3.5719298493903	0.780209257652921	0.218427934072136	5.05147163685305	0.74178	1
ENSDARG00000027826	3	6.46042839303319	3.26663709031748	6.43475629538267	0.996026254593548	11.189790215394	0.00152	0.0115016106333073
ENSDARG00000027828	5	18.2392663982163	17.6674278642306	9.18465296832621	0.503564823704995	40.7842395261393	0.00015	0.00156264800861141
ENSDARG00000027887	12	1.74146099667743	1.14317563660784	1.15399394628374	0.662658508278661	6.03259785128969	0.90109	1
ENSDARG00000027940	20	1.33759348002435	1.31978943885882	0.70623732247349	0.527991002513436	5.98189989518989	0.9198	1
ENSDARG00000027957	10	3.52162091979902	2.00457435055765	4.92738924311573	1.39918218210634	11.136343162262	0.4006	0.794957309821612
ENSDARG00000027978	5	9.13818271400697	9.65319847088579	1.71448004027035	0.187617176623357	20.4335977393331	2e-05	0.000253350785340314
ENSDARG00000027986	6	4.48750212938214	5.25719022651858	1.72478917487691	0.384353951295928	10.9920904366392	0.02186	0.10112862332696
ENSDARG00000028000	2	26.3703030156401	26.3703030156401	1.28699061969153	0.0488045442226515	37.2932401686064	4e-05	0.000470376670716889
ENSDARG00000028048	19	1.30575317491059	0.945079310672133	1.0313452970159	0.789847052898432	5.69164613464264	0.99575	1
ENSDARG00000028058	38	2.0449770574208	1.47535636116684	1.89599310829962	0.927146395808919	12.6060852085151	0.25813	0.610653175262772
ENSDARG00000028066	5	0.867007587531146	0.831016650250477	0.419977675874254	0.484399077832945	1.93868790272774	0.99996	1
ENSDARG00000028067	2	3.57118620269028	3.57118620269028	0.760490216625115	0.212951712249621	5.05041996160426	0.06101	0.220072597838241
