feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000013472	5	2.70633765790589	2.89017384886327	1.45175305500098	0.536427171517215	6.05155497314514	0.12129	0.374326034482759
ENSDARG00000013475	9	2.22735554755613	2.97475473566717	1.68880423241588	0.75821044119734	6.6820666426684	0.9944	1
ENSDARG00000013491	8	4.23637184272641	4.48240286621567	1.70247627415484	0.401871303407393	11.9822690304784	0.00263	0.0200402464525766
ENSDARG00000013492	4	1.58996937917861	1.54805585097598	0.505446807237573	0.317897195918762	3.17993875835721	0.55732	0.937599343775762
ENSDARG00000013500	33	2.67271251314667	2.27495827671446	2.06693500624018	0.773347300195303	15.3535644679572	0.70928	1
ENSDARG00000013526	32	1.61632666254838	1.54658296013682	1.11894236227664	0.692274889849596	9.14332434960464	0.78902	1
ENSDARG00000013539	6	4.84385688941063	3.44080555785994	4.19960853871706	0.86699682393549	11.864977766121	0.01158	0.065566448390677
ENSDARG00000013575	15	1.19435415763061	1.10098295612561	0.884530552158262	0.740593187127187	4.62571376197695	0.9833	1
ENSDARG00000013576	8	1.46661963472195	1.67671078639269	0.863029199974096	0.588447869878487	4.14822675653291	0.92968	1
ENSDARG00000013582	13	2.91067571630026	1.86826464141295	2.2877465420972	0.785984687090162	10.4945905413685	0.54814	0.930715996005991
ENSDARG00000013607	8	2.39093836690368	2.33327628052581	1.13482943383392	0.474637677634304	6.76259493054673	0.24731	0.593439306208843
ENSDARG00000013613	18	2.86904965104011	3.42169980820653	1.53711145136783	0.535756308996112	12.1723467828682	0.17441	0.477875204081633
ENSDARG00000013615	7	2.97146696351701	2.76489573173472	1.84186746486906	0.619851234249979	7.86176261451024	0.88061	1
ENSDARG00000013623	4	4.04264478150984	3.86464274114348	2.79910771691978	0.692395169054248	8.08528956301968	0.77372	1
ENSDARG00000013628	39	3.62537984989212	2.43447653192635	4.23363061228306	1.16777573318532	22.6404899060101	0.01569	0.0830747638816814
ENSDARG00000013647	5	1.22276837624693	0.982080478597003	0.74683867353479	0.610776896133902	2.73419321002517	0.7902	1
ENSDARG00000013653	6	0.981330699802521	0.577687770481833	0.77032426085692	0.784979274582908	2.40375948344451	0.94288	1
ENSDARG00000013667	16	2.31745386695989	1.99081303564861	1.51159445881837	0.652265177904632	9.26981546783954	0.26845	0.624390109414178
ENSDARG00000013669	35	7.22015291096771	5.92045055630898	4.19975370438151	0.581671019460254	42.7150006674639	2e-05	0.000277255434782609
ENSDARG00000013670	8	1.33114672422771	0.751722452661894	1.49091619302435	1.12002393567045	3.76505150182269	0.948	1
ENSDARG00000013681	7	2.69949190804175	2.9319911006326	1.76546368965935	0.653998511497684	7.14218425490972	0.6032	0.97288169459374
ENSDARG00000013694	5	1.66361697596367	1.37850849577057	1.27474295958398	0.766247867148369	3.71996064677739	0.71119	1
ENSDARG00000013705	10	1.89295650414729	1.39631047364922	1.68442094366776	0.889836052744666	5.98605406473539	0.41774	0.812002518574967
ENSDARG00000013708	3	5.98021190352412	5.53525083754129	0.77485546912412	0.129569901806908	10.358030856932	0.00234	0.0181974237804878
ENSDARG00000013726	23	1.45475692161922	1.08733280567666	1.1329018389751	0.778756795818594	6.97676910345881	0.9848	1
ENSDARG00000013729	4	1.14381841418822	0.982275428503372	1.10611319444564	0.967035659441334	2.28763682837644	0.99541	1
ENSDARG00000013730	24	4.91792403590124	2.49829335018953	7.71566615743429	1.56888681100182	24.0928089634539	0.11226	0.35549
ENSDARG00000013732	2	3.67992429396982	3.67992429396982	2.09508416497849	0.569328061561384	5.20419884503836	0.35577	0.740196025693312
ENSDARG00000013741	23	5.95454961007119	4.12490161148831	5.2563683984317	0.882748275292118	28.5570167271089	0	0
ENSDARG00000013750	8	2.87563319959145	2.2593957066812	2.02740483420214	0.705029012215529	8.13351894254513	0.79814	1
ENSDARG00000013755	2	1.27592086070364	1.27592086070364	0.492853466788801	0.38627275559787	1.80442458572184	0.65624	1
ENSDARG00000013776	17	5.37254436441984	3.79700902615416	5.81969849893611	1.08322949131469	22.1515678928199	0	0
ENSDARG00000013777	4	1.12811241713288	0.910292008954407	0.752395377787682	0.666950710195984	2.25622483426576	0.81756	1
ENSDARG00000013795	12	2.37417111970743	2.19807210442227	1.59536064193268	0.671965313995259	8.22437001039191	0.13127	0.394389814487632
ENSDARG00000013813	5	6.62932715553334	7.58455726213043	3.13506016323878	0.472907746093361	14.8236261648579	0.10125	0.330821575408261
ENSDARG00000013828	14	2.3933111438876	2.14286503613855	1.53126143836859	0.639808761296817	8.95495032037543	0.14145	0.413528467048711
ENSDARG00000013830	11	2.16857995290751	2.00177047933216	1.70080827679433	0.78429585891633	7.19236603168078	0.46961	0.86472312398484
ENSDARG00000013838	22	2.97325085719389	2.58321888685636	2.25374032921108	0.75800544167273	13.9457826784907	0.976	1
ENSDARG00000013841	31	2.38062263512456	2.06978703272788	1.57756201080997	0.662667819558655	13.254745869193	0.12056	0.373232921723301
ENSDARG00000013842	8	3.70867330126985	3.36791983816081	2.7782335258139	0.749117892067395	10.4897121621336	0.0089	0.053731775147929
ENSDARG00000013845	48	2.64953344171707	2.29359612065856	1.9504323944229	0.736141829241791	18.3565061496272	0.01483	0.0793447771368642
ENSDARG00000013853	7	1.9749037205348	1.43325132691325	1.3234303306939	0.670123974618633	5.22510410783127	0.56187	0.941185291413561
ENSDARG00000013861	6	3.46418733318589	1.69945524427601	3.39699451086191	0.980603582929741	8.48549133971826	0.05916	0.22734820338983
ENSDARG00000013880	19	1.89465990061905	1.57845199921015	1.44272919831861	0.761471332056596	8.25863103917725	0.87907	1
ENSDARG00000013881	7	1.78901312565343	1.5441916803703	1.03961897002945	0.581113103711711	4.73328382270931	0.72462	1
ENSDARG00000013926	17	1.9203200394962	2.20896044602732	1.2037140695719	0.626829926686436	7.9176823578331	0.5683	0.947135723619732
ENSDARG00000013938	4	3.74832216509419	3.50440049415461	3.07703832025499	0.820910846167265	7.49664433018838	0.47306	0.867630986877584
ENSDARG00000013946	8	2.41310748459333	1.97646402374569	1.53295656847047	0.635262448215732	6.82529866435184	0.24701	0.593070381176471
ENSDARG00000013961	19	1.73942981069058	1.10199968114603	1.53726581927844	0.88377571192029	7.58199876418232	0.79662	1
ENSDARG00000013965	14	1.60422220840984	1.66896135149909	0.973597479276175	0.606896896310418	6.00244987612347	0.99643	1
ENSDARG00000013966	4	0.86643680017438	0.610378812834907	0.725632430001231	0.837490316495316	1.73287360034876	0.98352	1
ENSDARG00000013973	12	2.74876370041124	1.74062619315666	2.28463268029877	0.831149174429569	9.5219967742266	0.12116	0.37415117433414
ENSDARG00000013979	7	5.35289368017759	2.88829482449188	6.63837524132722	1.24014703783674	14.1624254723192	0.40017	0.79434523540856
ENSDARG00000013990	13	2.68788311783773	3.17781887500087	1.5717365674487	0.584748851993641	9.69130040381796	0.66202	1
ENSDARG00000013997	21	2.43353808733637	1.52718569919506	2.30343256040813	0.946536473949071	11.151872491777	0.08369	0.290834151907357
ENSDARG00000014004	21	1.96134788812564	0.792913294788713	2.20090885229329	1.12214098560383	8.98802516147751	0.90369	1
ENSDARG00000014005	16	1.66015911208013	1.42669210447278	1.55411129826185	0.936121897565947	6.64063644832053	0.67302	1
ENSDARG00000014013	29	2.06350243386358	2.04719534281684	1.55320764874555	0.752704539261152	11.1123006862785	0.26769	0.623353716632444
ENSDARG00000014015	32	2.63217545611872	1.92584867836459	2.24931214828775	0.854544913812272	14.8898329143547	0.20956	0.533867835205992
ENSDARG00000014017	13	2.09077652744545	2.22936088681275	1.4622432881167	0.699378087003538	7.53840197524111	0.34762	0.731141385281385
ENSDARG00000014041	37	2.44362283945043	2.16000882407617	2.0711270065049	0.847564105666445	14.86397744599	0.03868	0.165515333333333
ENSDARG00000014053	8	3.59123987306039	3.08710155787448	2.50063582892087	0.696315455750905	10.1575602684341	0.21559	0.543597087450593
ENSDARG00000014057	5	2.92443437054975	2.89017384886327	1.42067620856511	0.485795209792327	6.53923404828606	0.09041	0.305853192970822
ENSDARG00000014058	2	3.09299924830737	3.09299924830737	1.31944771151198	0.426591668987326	4.37416148536607	0.11256	0.35621888337469
ENSDARG00000014068	24	12.5552735837856	6.62186376019992	17.6846292060898	1.40854192368444	61.5080277226388	0	0
ENSDARG00000014091	4	2.59187772941022	2.92572540227373	1.88891029727914	0.728780634921754	5.18375545882045	0.15662	0.443639459084605
ENSDARG00000014098	13	2.90998614077508	2.10823393214556	1.93831736356853	0.666091613430246	10.4921042414541	0.029	0.134189115646258
ENSDARG00000014106	11	1.76366954069875	0.982080478597003	1.69879539862653	0.963216384603145	5.84943012067618	0.50416	0.895764427228412
ENSDARG00000014137	5	5.38524683230427	2.72341198360104	5.27827255885737	0.980135678683251	12.0417779926478	0.00883	0.0533723281990521
ENSDARG00000014139	7	2.85539375910598	2.89350108068461	1.1608426518819	0.406543807900371	7.55466178176031	0.64135	0.994986384919428
ENSDARG00000014159	4	5.51197060800482	4.34974183133524	4.28177154090596	0.776813202648017	11.0239412160096	0.00954	0.0567891598599767
ENSDARG00000014165	3	4.47930632239601	3.43303103519502	3.76547024333619	0.840636913914388	7.75838613305439	0.08739	0.299107739013754
ENSDARG00000014169	2	0.537335656322855	0.537335656322855	0.131100204521742	0.243981956118265	0.75990737271843	0.99079	1
ENSDARG00000014171	9	1.21572954833364	1.03352204776529	1.08661968431286	0.893800505056616	3.64718864500092	0.99025	1
ENSDARG00000014180	10	0.747383069801946	0.617809066729343	0.788042546769307	1.05440245920761	2.36343278522276	0.99834	1
ENSDARG00000014201	14	3.31689273399591	2.74057133005728	2.13193118763817	0.642749512454025	12.4106761992926	0.29607	0.664350606993622
ENSDARG00000014208	8	3.13414270832343	3.6408007093476	1.57643413807536	0.502987350859544	8.86469424904747	0.02845	0.132169949931725
ENSDARG00000014215	19	2.528653895348	2.52872371700437	1.43412307809239	0.567148822039574	11.0221467930124	0.99072	1
ENSDARG00000014222	6	3.17388873051725	2.84611190552686	2.66233961469378	0.838825756270259	7.77440789013712	0.71264	1
ENSDARG00000014230	7	1.75006231994156	1.86977274474096	1.04255691660695	0.59572559487011	4.63022967743013	0.99504	1
ENSDARG00000014233	15	5.79348657735556	6.17935811323197	1.61706462053216	0.279117695180761	22.4380770305743	0	0
ENSDARG00000014239	25	1.8904430373841	1.43956230368816	1.19865856019661	0.634062247046202	9.45221518692049	0.55085	0.932678816793893
ENSDARG00000014244	17	2.37379278408846	2.24699066768119	1.87380160755624	0.789370335994084	9.78739838212576	0.99022	1
ENSDARG00000014259	5	5.66502259537775	4.09886970767191	4.42012981570014	0.780249282554787	12.6673756173369	0.0057	0.0374241312741313
ENSDARG00000014273	7	7.97580070753092	7.914020941435	5.19333818083598	0.651136904152121	21.1019851787398	0.34515	0.727896951219512
ENSDARG00000014274	7	6.93704068890604	8.54009035913227	4.32301187953868	0.623178106256778	18.3536844975816	3e-05	0.000407034574468085
ENSDARG00000014280	9	3.35141609077734	3.26663709031748	1.17533070238814	0.350696741482651	10.054248272332	0.03943	0.168046904761905
ENSDARG00000014287	16	8.81355267148883	8.82679082022452	6.21099667669435	0.7047097700779	35.2542106859553	0.15034	0.431239533314591
ENSDARG00000014302	7	2.15537263733529	2.08195653882928	1.66645855225855	0.773164938346254	5.7025799810626	0.88855	1
ENSDARG00000014321	8	0.963788043600376	0.881028429036563	0.599072907969938	0.621581593533792	2.72600424502537	0.96346	1
ENSDARG00000014329	7	2.1219229521033	2.13163233743476	0.949130237071482	0.447297219783913	5.61408043250536	0.52522	0.913903498721228
ENSDARG00000014348	9	2.75043025759423	1.35502522725343	2.61643779722454	0.951283091072853	8.2512907727827	0.07238	0.262637479559189
ENSDARG00000014361	22	8.34413118591409	9.29151449484993	5.15673327368363	0.618007214746195	39.1374444164456	0	0
ENSDARG00000014366	12	3.44060793914709	2.70774153361962	2.28549565505882	0.664270877554674	11.9186155190552	0.52679	0.915333509877384
ENSDARG00000014378	7	2.36238911972825	3.15497675867466	1.28101175904702	0.542252649383342	6.25029411076574	0.1729	0.475361424723943
ENSDARG00000014420	10	7.58518128817782	5.70043876601321	7.70383781949525	1.01564320308367	23.9864493359319	0.4477	0.844809154799334
ENSDARG00000014428	39	3.00960901966002	2.57869322935446	2.96983101116599	0.986782997979409	18.7950023037386	0.46128	0.857505549280379
ENSDARG00000014430	31	6.01246503689001	3.10985339611995	8.20579602803448	1.36479729656424	33.4759885651577	0	0
ENSDARG00000014439	4	3.80489969556301	4.47417186770752	2.31367775774188	0.608078515299605	7.60979939112603	0.02798	0.130641340347667
ENSDARG00000014462	4	2.94052666699288	2.81077297951494	1.55753173020849	0.529677811696669	5.88105333398575	0.91089	1
ENSDARG00000014463	9	1.92022896055429	1.83056614575414	1.09307413791312	0.569241564608832	5.76068688166288	0.55953	0.939548625
ENSDARG00000014474	4	2.40665266487748	2.53186791639568	1.11778540844747	0.464456472992699	4.81330532975496	0.1878	0.49638216006216
ENSDARG00000014488	2	5.76705476879974	5.76705476879974	3.2255427517641	0.559305031957485	8.15584706898502	0.06734	0.249209292709467
ENSDARG00000014490	7	3.14869744811866	3.2694398833046	1.97308558294704	0.626635494663343	8.33067040150568	0.52782	0.916498886997958
ENSDARG00000014496	2	4.94050658221041	4.94050658221041	0.0739449911591048	0.0149670868621779	6.9869314135555	0.01818	0.093540363086233
ENSDARG00000014506	6	4.64668317024497	4.68055162418343	3.06167443717033	0.658894597500375	11.3820027634783	0.00369	0.0264204
ENSDARG00000014517	13	3.07335350539167	3.42530674706083	2.11384133072344	0.687796352425802	11.0811336513166	0.79356	1
ENSDARG00000014522	12	2.14808091209054	1.37613777290631	2.21181058229064	1.02966818886635	7.44117055701942	0.74682	1
ENSDARG00000014527	2	1.31924597570565	1.31924597570565	0.739425477511266	0.560490985857095	1.86569555094906	0.8706	1
ENSDARG00000014536	2	3.03350581870824	3.03350581870824	0.327497545664052	0.107960084877474	4.29002507035489	0.64139	0.994986384919428
ENSDARG00000014545	6	3.48336357321112	3.56659554551277	1.18490328012338	0.34016066804967	8.5324633429652	0.03607	0.157341688755879
ENSDARG00000014550	6	2.28689063826161	2.23040459567143	1.62194205896285	0.709234640181908	5.60171516128869	0.49193	0.884901584978843
ENSDARG00000014556	2	3.34689808195812	3.34689808195812	1.32181140187988	0.39493625724825	4.73322865938566	0.08777	0.299638454332553
ENSDARG00000014582	20	2.69487282461771	2.25766442344672	2.12307875127034	0.78782150010048	12.0518376531241	0.19803	0.515854511105438
ENSDARG00000014587	8	3.56655929687458	3.83342942314087	1.82714257199211	0.512298386176632	10.0877530572957	0.01941	0.0987731820448878
ENSDARG00000014588	9	2.29587821729106	1.71149636075288	2.13107248849938	0.9282166939211	6.88763465187317	0.52845	0.916968596938775
ENSDARG00000014592	12	2.45769695119408	2.67625436206668	1.79011067630343	0.728369165056617	8.51371197815056	0.24109	0.582900774881517
ENSDARG00000014634	30	2.24422788092474	1.90790302762242	1.74331277536383	0.776798466047706	12.292142345645	0.78476	1
ENSDARG00000014646	16	2.22689868541883	1.68319697060904	1.91385168695445	0.859424678583661	8.90759474167532	0.84276	1
ENSDARG00000014652	5	5.53025907819131	6.43104113164554	2.58552849404045	0.467523936489076	12.3660352320211	0.00122	0.0105847448979592
ENSDARG00000014655	17	1.56552007856323	1.66871728755481	0.674636365570415	0.430934342400495	6.45480464294144	0.71164	1
ENSDARG00000014675	3	3.78794871802632	4.02649578150521	0.522891887676051	0.138040909896082	6.56091963608698	0.03658	0.158954744463373
ENSDARG00000014676	6	1.31187284826269	1.5150739816467	0.844158548649443	0.643475890035654	3.21341908565521	0.97465	1
ENSDARG00000014680	7	2.01290582661603	2.13091826224418	1.70479956171402	0.846934585399864	5.32564822981892	0.57819	0.954574849514563
ENSDARG00000014685	18	1.21217655644924	1.35165069132102	1.11285956799033	0.918067225495737	5.1428295783637	0.95555	1
ENSDARG00000014692	22	2.67529946471575	2.50958707812892	1.46502395478818	0.547611201702924	12.5482667715499	0.10139	0.33092045410937
ENSDARG00000014704	36	1.78505662502145	1.63963047365745	1.4025051129844	0.785692225851683	10.7103397501287	0.74113	1
ENSDARG00000014717	26	3.62764295815579	3.67510159688826	2.174900365633	0.599535398251727	18.4974222319838	0.21654	0.544713417159763
ENSDARG00000014727	6	1.97813217814691	1.35028893574114	2.03402337397651	1.02825453043384	4.84541448024021	0.62499	0.985554307787392
ENSDARG00000014731	6	4.21053381938921	3.58348829671232	2.25060882007302	0.534518642199031	10.3136594022355	0.01949	0.0990814499252616
ENSDARG00000014763	2	5.18719886609802	5.18719886609802	0.0852666910361554	0.0164379067078829	7.33580698716216	0.01387	0.0756363495456975
ENSDARG00000014775	16	2.28395165480712	2.05527450883229	1.48929766541173	0.652070573506735	9.13580661922847	0.2726	0.629781734208739
ENSDARG00000014792	13	3.86444785959994	2.42233433538164	3.2602779113303	0.843659438496812	13.9334649091447	0.45656	0.852326282215317
ENSDARG00000014793	11	2.31140473369611	1.76196513349038	2.35114978469624	1.01719519321766	7.66606224032135	0.16721	0.46410327257889
ENSDARG00000014794	7	3.59583797688867	4.15792124888592	1.79624111351343	0.499533384167561	9.51369304172903	0.59759	0.969835987928844
ENSDARG00000014796	11	1.07214995238252	0.57210937755394	0.80402768743103	0.749920928172716	3.55591911105022	0.96874	1
ENSDARG00000014804	10	1.1700500740037	0.943567635729104	1.13192668733451	0.967417303313578	3.70002321030026	0.95177	1
